"price","change","match_qtty","side","time","total_vol"
37.5,0.3,200,"bu","14:30:26",15000
37.5,0.3,500,"bu","14:27:53",14800
37.5,0.3,500,"bu","14:22:03",14300
37.1,-0.1,2000,"sd","14:19:34",13800
37.5,0.3,500,"bu","14:16:35",11800
37.5,0.3,1000,"bu","14:12:31",11300
37.5,0.3,500,"bu","14:11:29",10300
37.5,0.3,500,"bu","14:05:06",9800
37.5,0.3,500,"bu","13:57:58",9300
37.5,0.3,500,"bu","13:51:18",8800
37.5,0.3,500,"bu","13:42:43",8300
37.1,-0.1,100,"sd","13:34:53",7800
37.5,0.3,500,"bu","13:31:48",7700
37.5,0.3,500,"bu","13:20:46",7200
37.4,0.2,100,"bu","13:13:52",6700
37.4,0.2,500,"bu","13:06:05",6600
37.4,0.2,500,"bu","11:29:04",6100
37.5,0.3,500,"bu","11:22:37",5600
37.5,0.3,500,"bu","11:16:01",5100
37.5,0.3,500,"bu","11:06:52",4600
37.5,0.3,500,"bu","10:54:08",4100
37.5,0.3,500,"bu","10:46:35",3600
37.5,0.3,200,"bu","10:39:16",3100
37.8,0.6,500,"bu","10:34:44",2900
37.8,0.6,500,"bu","10:24:56",2400
37.8,0.6,500,"bu","10:16:34",1900
37.5,0.3,100,"bu","10:00:18",1400
37,-0.2,300,"sd","09:30:03",1300
37,-0.2,1000,"sd","09:18:54",1000
