"price","change","match_qtty","side","time","total_vol"
4.1,0,3000,"bu","14:59:50",288500
4.1,0,200,"bu","14:59:38",285500
4,-0.1,100,"sd","14:54:45",285300
4,-0.1,3700,"bu","14:48:28",285200
4,-0.1,8000,"bu","14:48:24",281500
4,-0.1,5000,"bu","14:48:12",273500
4,-0.1,1000,"bu","14:47:08",268500
4,-0.1,1000,"bu","14:44:51",267500
4,-0.1,200,"bu","14:44:27",266500
4,-0.1,200,"bu","14:41:27",266300
4,-0.1,8000,"bu","14:39:18",266100
4,-0.1,100,"bu","14:38:02",258100
4,-0.1,500,"bu","14:36:42",258000
4,-0.1,500,"bu","14:36:31",257500
4,-0.1,100,"bu","14:36:06",257000
4,-0.1,300,"bu","14:35:54",256900
4,-0.1,300,"bu","14:34:19",256600
4,-0.1,55300,"sd","14:32:44",256300
4,-0.1,400,"sd","14:31:44",201000
4,-0.1,400,"sd","14:24:04",200600
4.1,0,300,"bu","14:21:43",200200
4.1,0,1600,"bu","14:18:47",199900
4.1,0,5000,"bu","14:17:35",198300
4.1,0,2000,"bu","14:16:31",193300
4.1,0,100,"bu","14:14:29",191300
4.1,0,100,"bu","14:14:18",191200
4.1,0,1000,"bu","14:14:17",191100
4.1,0,500,"bu","14:14:05",190100
4.1,0,5100,"bu","14:14:01",189600
4.1,0,5000,"bu","14:13:53",184500
4.1,0,59800,"bu","14:13:20",179500
4.1,0,5000,"bu","14:12:05",119700
4,-0.1,200,"sd","14:09:26",114700
4,-0.1,800,"sd","14:04:59",114500
4,-0.1,200,"sd","14:01:20",113700
4,-0.1,2000,"sd","14:00:54",113500
4.1,0,4000,"bu","13:55:15",111500
4,-0.1,100,"sd","13:49:42",107500
4,-0.1,500,"sd","13:49:29",107400
4,-0.1,5000,"sd","13:45:55",106900
4,-0.1,2000,"sd","13:45:19",101900
4.1,0,1000,"bu","13:35:23",99900
4,-0.1,3500,"sd","13:34:12",98900
4,-0.1,2000,"sd","13:32:22",95400
4,-0.1,500,"sd","13:29:56",93400
4.1,0,1000,"bu","13:24:39",92900
4.1,0,2500,"bu","13:20:32",91900
4,-0.1,600,"sd","11:28:19",89400
4.1,0,8000,"bu","11:25:55",88800
4,-0.1,1000,"sd","11:18:30",80800
4,-0.1,1000,"sd","11:18:13",79800
4,-0.1,500,"sd","11:17:44",78800
4,-0.1,500,"sd","11:17:32",78300
4,-0.1,1000,"sd","11:17:26",77800
4,-0.1,1000,"sd","11:16:38",76800
4,-0.1,1000,"sd","11:16:02",75800
4,-0.1,1000,"sd","11:15:46",74800
4,-0.1,1500,"sd","11:13:22",73800
4,-0.1,500,"sd","11:12:19",72300
4,-0.1,1000,"sd","11:08:58",71800
4,-0.1,100,"sd","11:01:21",70800
4,-0.1,4700,"sd","10:43:02",70700
4,-0.1,200,"sd","10:41:22",66000
4,-0.1,100,"sd","10:35:24",65800
4,-0.1,1400,"sd","10:26:00",65700
4,-0.1,5000,"sd","10:22:30",64300
4,-0.1,1500,"sd","10:20:20",59300
4,-0.1,200,"sd","10:17:43",57800
4,-0.1,1600,"sd","10:17:16",57600
4.1,0,2700,"bu","10:13:08",56000
4,-0.1,100,"sd","10:09:16",53300
4,-0.1,20500,"sd","10:07:01",53200
4,-0.1,10000,"sd","10:06:09",32700
4.1,0,200,"bu","10:04:27",22700
4.1,0,1000,"bu","10:00:47",22500
4.1,0,2000,"bu","10:00:06",21500
4.1,0,1000,"bu","09:56:02",19500
4.1,0,800,"bu","09:51:36",18500
4.1,0,6000,"bu","09:50:44",17700
4.1,0,700,"bu","09:48:42",11700
4,-0.1,100,"sd","09:44:46",11000
4,-0.1,2000,"sd","09:40:36",10900
4,-0.1,900,"sd","09:35:36",8900
4.1,0,100,"bu","09:29:32",8000
4,-0.1,1000,"sd","09:28:14",7900
4,-0.1,100,"sd","09:22:54",6900
4,-0.1,2400,"sd","09:22:15",6800
4,-0.1,100,"sd","09:19:12",4400
4.1,0,1000,"bu","09:08:27",4300
4.1,0,500,"bu","09:01:04",3300
4.1,0,1000,"sd","09:00:44",2800
4.1,0,100,"sd","09:00:40",1800
4.1,0,700,"sd","09:00:18",1700
4.1,0,1000,"sd","09:00:15",1000
