"price","change","match_qtty","side","time","total_vol"
4.6,-0.1,200,"bu","14:55:23",1358400
4.6,-0.1,2900,"bu","14:50:15",1358200
4.6,-0.1,30800,"unknown","14:45:02",1355300
4.5,-0.2,200,"sd","14:29:33",1324500
4.6,-0.1,300,"bu","14:29:15",1324300
4.5,-0.2,5000,"sd","14:28:40",1324000
4.5,-0.2,100,"sd","14:28:07",1319000
4.5,-0.2,1400,"bu","14:27:48",1318900
4.5,-0.2,300,"bu","14:27:46",1317500
4.5,-0.2,200,"bu","14:27:44",1317200
4.5,-0.2,1500,"bu","14:27:40",1317000
4.5,-0.2,1000,"bu","14:27:39",1315500
4.5,-0.2,500,"bu","14:27:38",1314500
4.5,-0.2,10000,"bu","14:27:36",1314000
4.5,-0.2,5000,"bu","14:27:30",1304000
4.5,-0.2,10000,"bu","14:27:29",1299000
4.5,-0.2,5300,"bu","14:27:28",1289000
4.5,-0.2,200,"bu","14:27:23",1283700
4.5,-0.2,64600,"sd","14:27:13",1283500
4.5,-0.2,800,"sd","14:27:11",1218900
4.5,-0.2,20600,"sd","14:27:06",1218100
4.5,-0.2,82800,"sd","14:26:48",1197500
4.5,-0.2,3500,"sd","14:26:34",1114700
4.5,-0.2,3000,"sd","14:26:07",1111200
4.5,-0.2,200,"sd","14:25:46",1108200
4.6,-0.1,500,"bu","14:25:39",1108000
4.5,-0.2,800,"sd","14:24:32",1107500
4.5,-0.2,700,"sd","14:23:49",1106700
4.5,-0.2,700,"sd","14:22:59",1106000
4.5,-0.2,3000,"sd","14:22:47",1105300
4.6,-0.1,500,"bu","14:21:43",1102300
4.6,-0.1,2000,"bu","14:20:15",1101800
4.6,-0.1,100,"bu","14:18:05",1099800
4.6,-0.1,800,"bu","14:17:47",1099700
4.6,-0.1,6900,"bu","14:14:16",1098900
4.6,-0.1,5000,"bu","14:11:26",1092000
4.6,-0.1,20000,"bu","14:10:18",1087000
4.5,-0.2,2000,"sd","14:09:43",1067000
4.6,-0.1,5000,"bu","14:09:34",1065000
4.6,-0.1,100,"bu","14:09:06",1060000
4.5,-0.2,48000,"sd","14:08:22",1059900
4.5,-0.2,3800,"sd","14:05:25",1011900
4.5,-0.2,20000,"sd","14:05:16",1008100
4.5,-0.2,800,"sd","14:03:09",988100
4.6,-0.1,500,"bu","13:59:56",987300
4.6,-0.1,100,"bu","13:56:46",986800
4.6,-0.1,3000,"bu","13:56:30",986700
4.6,-0.1,100,"bu","13:56:01",983700
4.6,-0.1,100,"bu","13:55:59",983600
4.5,-0.2,700,"sd","13:53:43",983500
4.6,-0.1,100,"bu","13:53:10",982800
4.5,-0.2,200,"sd","13:51:55",982700
4.5,-0.2,600,"bu","13:46:39",982500
4.5,-0.2,13500,"bu","13:46:38",981900
4.5,-0.2,1100,"bu","13:46:36",968400
4.5,-0.2,12000,"bu","13:46:35",967300
4.5,-0.2,2000,"bu","13:46:34",955300
4.5,-0.2,100,"bu","13:46:32",953300
4.5,-0.2,2000,"bu","13:46:31",953200
4.5,-0.2,29800,"bu","13:46:30",951200
4.5,-0.2,23100,"bu","13:46:28",921400
4.5,-0.2,10000,"bu","13:46:26",898300
4.5,-0.2,5000,"bu","13:46:24",888300
4.5,-0.2,1000,"bu","13:46:23",883300
