"price","change","match_qtty","side","time","total_vol"
12.4,-0.3,6100,"bu","14:59:57",130800
12.4,-0.3,5000,"bu","14:59:19",124700
12.4,-0.3,100,"bu","14:59:05",119700
12.4,-0.3,100,"bu","14:58:50",119600
12.4,-0.3,200,"bu","14:58:42",119500
12.4,-0.3,1600,"bu","14:57:05",119300
12.4,-0.3,800,"bu","14:54:45",117700
12.4,-0.3,2900,"bu","14:54:08",116900
12.4,-0.3,200,"bu","14:50:59",114000
12.4,-0.3,500,"bu","14:38:53",113800
12.4,-0.3,2000,"bu","14:38:22",113300
12.4,-0.3,2000,"bu","14:37:54",111300
12.4,-0.3,200,"bu","14:34:46",109300
12.4,-0.3,400,"bu","14:34:27",109100
12.4,-0.3,1000,"bu","14:30:22",108700
12.4,-0.3,4000,"bu","14:29:34",107700
12.4,-0.3,2000,"bu","14:29:21",103700
12.4,-0.3,200,"bu","14:28:49",101700
12.4,-0.3,5000,"bu","14:25:26",101500
12.4,-0.3,400,"bu","14:25:07",96500
12.4,-0.3,100,"bu","14:24:34",96100
12.4,-0.3,300,"bu","14:21:59",96000
12.4,-0.3,1000,"bu","14:19:33",95700
12.4,-0.3,1000,"bu","14:19:11",94700
12.4,-0.3,1000,"bu","14:18:34",93700
12.4,-0.3,2000,"bu","14:18:13",92700
12.4,-0.3,500,"bu","14:17:58",90700
12.4,-0.3,1000,"bu","14:17:53",90200
12.4,-0.3,5000,"bu","14:17:27",89200
12.4,-0.3,1000,"bu","14:17:02",84200
12.4,-0.3,1000,"bu","14:16:49",83200
12.4,-0.3,5000,"bu","14:16:37",82200
12.4,-0.3,1000,"bu","14:16:28",77200
12.4,-0.3,1000,"bu","14:16:10",76200
12.4,-0.3,5000,"bu","14:16:08",75200
12.4,-0.3,10000,"bu","14:15:42",70200
12.4,-0.3,5000,"bu","14:15:31",60200
12.4,-0.3,2000,"bu","14:11:40",55200
12.4,-0.3,200,"bu","14:10:45",53200
12.4,-0.3,200,"bu","14:10:19",53000
12.4,-0.3,700,"bu","14:09:56",52800
12.4,-0.3,1000,"bu","14:08:39",52100
12.4,-0.3,1000,"bu","14:08:36",51100
12.4,-0.3,1000,"bu","14:08:06",50100
12.4,-0.3,400,"bu","14:07:37",49100
12.4,-0.3,400,"bu","14:05:40",48700
12.4,-0.3,2800,"bu","14:04:57",48300
12.4,-0.3,2800,"bu","14:04:38",45500
12.4,-0.3,16100,"bu","14:03:07",42700
12.7,0,200,"bu","13:47:53",26600
12.5,-0.2,500,"sd","13:44:12",26400
12.8,0.1,200,"bu","10:31:52",25900
12.5,-0.2,1600,"bu","10:28:35",25700
12.5,-0.2,18400,"bu","10:27:57",24100
12.8,0.1,100,"bu","10:23:19",5700
12.7,0,600,"sd","09:59:58",5600
12.7,0,4400,"bu","09:59:20",5000
12.7,0,500,"bu","09:53:38",600
12.8,0.1,100,"bu","09:10:18",100
