"price","change","match_qtty","side","time","total_vol"
0.7,-0.1,100,"bu","14:59:23",837900
0.7,-0.1,1000,"bu","14:59:21",837800
0.7,-0.1,100,"bu","14:58:45",836800
0.7,-0.1,500,"bu","14:58:26",836700
0.7,-0.1,100,"bu","14:58:14",836200
0.7,-0.1,1000,"bu","14:58:12",836100
0.7,-0.1,300,"bu","14:58:01",835100
0.7,-0.1,1000,"bu","14:57:20",834800
0.7,-0.1,26600,"bu","14:57:13",833800
0.7,-0.1,5200,"sd","14:57:11",807200
0.7,-0.1,400,"sd","14:57:08",802000
0.7,-0.1,4000,"bu","14:56:30",801600
0.7,-0.1,5000,"bu","14:55:33",797600
0.7,-0.1,900,"bu","14:55:22",792600
0.7,-0.1,37500,"bu","14:54:49",791700
0.7,-0.1,20000,"bu","14:52:26",754200
0.7,-0.1,20200,"sd","14:52:10",734200
0.7,-0.1,2000,"sd","14:52:04",714000
0.7,-0.1,40000,"sd","14:51:44",712000
0.7,-0.1,1000,"sd","14:49:16",672000
0.7,-0.1,100,"sd","14:49:13",671000
0.7,-0.1,4000,"sd","14:49:09",670900
0.7,-0.1,9300,"bu","14:48:03",666900
0.7,-0.1,2000,"bu","14:47:43",657600
0.7,-0.1,133800,"sd","14:47:09",655600
0.7,-0.1,15000,"sd","14:45:40",521800
0.7,-0.1,200,"sd","14:43:22",506800
0.7,-0.1,9400,"sd","14:08:52",506600
0.8,0,1000,"bu","13:58:00",497200
0.7,-0.1,8200,"sd","13:35:39",496200
0.7,-0.1,200,"bu","13:34:47",488000
0.7,-0.1,400,"bu","13:34:03",487800
0.7,-0.1,900,"bu","13:33:32",487400
0.7,-0.1,1300,"bu","13:33:08",486500
0.7,-0.1,100,"bu","13:32:25",485200
0.7,-0.1,28900,"bu","13:31:43",485100
0.7,-0.1,200,"bu","13:28:38",456200
0.7,-0.1,500,"bu","13:28:37",456000
0.7,-0.1,500,"bu","13:28:19",455500
0.7,-0.1,198800,"sd","13:28:04",455000
0.7,-0.1,100000,"sd","13:27:51",256200
0.7,-0.1,100000,"sd","13:27:36",156200
0.7,-0.1,1100,"sd","13:15:54",56200
0.8,0,100,"bu","13:06:31",55100
0.8,0,100,"bu","13:00:09",55000
0.8,0,100,"bu","10:24:16",54900
0.8,0,300,"bu","09:47:15",54800
0.8,0,4300,"sd","09:45:43",54500
0.8,0,15700,"sd","09:43:29",50200
0.8,0,500,"bu","09:38:41",34500
0.8,0,100,"bu","09:38:00",34000
0.8,0,600,"bu","09:37:47",33900
0.8,0,700,"bu","09:37:06",33300
0.8,0,200,"bu","09:12:51",32600
0.8,0,200,"bu","09:08:00",32400
0.8,0,400,"bu","09:06:51",32200
0.8,0,25000,"bu","09:06:10",31800
0.8,0,1800,"bu","09:00:21",6800
0.8,0,5000,"bu","09:00:15",5000
