"price","change","match_qtty","side","time","total_vol"
1,0.1,4500,"unknown","14:45:02",7637100
1,0.1,26600,"sd","14:29:09",7632600
1,0.1,1000,"sd","14:28:10",7606000
1,0.1,1700,"sd","14:23:56",7605000
1,0.1,200,"sd","14:22:25",7603300
1,0.1,9500,"sd","14:19:47",7603100
1,0.1,6300,"sd","14:18:51",7593600
1,0.1,2500,"sd","14:17:23",7587300
1,0.1,1100,"sd","14:17:09",7584800
1,0.1,1000,"sd","14:15:00",7583700
1,0.1,200,"sd","14:14:42",7582700
1,0.1,100,"sd","14:13:50",7582500
1,0.1,300,"sd","14:13:41",7582400
1,0.1,200,"sd","14:12:39",7582100
1,0.1,60000,"sd","14:08:00",7581900
1,0.1,100,"sd","14:07:17",7521900
1,0.1,1100,"sd","14:03:02",7521800
1,0.1,600,"sd","14:01:41",7520700
1,0.1,1500,"sd","13:59:18",7520100
1,0.1,2100,"sd","13:59:04",7518600
1,0.1,400,"sd","13:56:40",7516500
1,0.1,100,"sd","13:52:05",7516100
1,0.1,5000,"sd","13:50:30",7516000
1,0.1,1100,"sd","13:48:38",7511000
1,0.1,700,"sd","13:45:32",7509900
1,0.1,1000,"sd","13:44:24",7509200
1,0.1,10000,"sd","13:44:11",7508200
1,0.1,9000,"sd","13:44:06",7498200
1,0.1,10000,"sd","13:40:03",7489200
1,0.1,10000,"sd","13:38:55",7479200
1,0.1,1000,"sd","13:36:10",7469200
1,0.1,26600,"sd","13:34:50",7468200
1,0.1,3400,"sd","13:33:32",7441600
1,0.1,200,"sd","13:33:14",7438200
1,0.1,200,"sd","13:32:29",7438000
1,0.1,200,"sd","13:32:21",7437800
1,0.1,100,"sd","13:32:10",7437600
1,0.1,200,"sd","13:31:53",7437500
1,0.1,9700,"sd","13:31:26",7437300
1,0.1,400,"sd","13:30:12",7427600
1,0.1,100,"sd","13:25:20",7427200
1,0.1,400,"sd","13:23:32",7427100
1,0.1,40700,"sd","13:23:31",7426700
1,0.1,500,"sd","13:21:35",7386000
1,0.1,5000,"sd","13:17:22",7385500
1,0.1,600,"sd","13:15:05",7380500
1,0.1,500,"sd","13:13:57",7379900
