"price","change","match_qtty","side","time","total_vol"
17.7,-0.1,500,"bu","14:59:27",49000
17.7,-0.1,100,"bu","14:57:42",48500
17.7,-0.1,500,"bu","14:57:05",48400
17.7,-0.1,100,"bu","14:56:51",47900
17.7,-0.1,300,"bu","14:56:40",47800
17.7,-0.1,3000,"bu","14:55:02",47500
17.7,-0.1,500,"sd","14:54:57",44500
17.8,0,100,"unknown","14:35:49",44000
17.8,0,100,"bu","14:30:16",43900
17.8,0,1000,"bu","14:30:11",43800
17.8,0,1000,"bu","14:29:26",42800
17.8,0,1000,"bu","14:29:14",41800
17.8,0,2000,"bu","14:29:04",40800
17.8,0,1000,"bu","14:28:56",38800
17.8,0,500,"bu","14:15:05",37800
17.8,0,100,"bu","14:05:45",37300
17.8,0,100,"bu","14:00:45",37200
17.8,0,1000,"bu","13:55:02",37100
17.8,0,100,"bu","13:53:48",36100
17.8,0,200,"bu","13:53:44",36000
17.8,0,100,"bu","13:50:55",35800
17.8,0,300,"bu","13:29:37",35700
17.8,0,100,"bu","13:28:01",35400
17.7,-0.1,400,"sd","13:08:40",35300
17.7,-0.1,100,"sd","13:02:20",34900
17.7,-0.1,800,"sd","13:01:44",34800
17.8,0,1000,"bu","11:29:03",34000
17.8,0,1100,"sd","11:27:51",33000
17.9,0.1,1900,"sd","11:09:19",31900
18,0.2,1300,"bu","11:03:20",30000
18,0.2,1000,"sd","10:45:51",28700
18.1,0.3,200,"bu","10:35:54",27700
18.1,0.3,500,"bu","10:21:53",27500
18.1,0.3,1200,"bu","10:21:03",27000
18,0.2,300,"sd","10:15:54",25800
18,0.2,100,"bu","10:03:34",25500
18,0.2,200,"sd","10:03:07",25400
18,0.2,100,"sd","10:02:21",25200
18,0.2,300,"sd","09:58:02",25100
18,0.2,1000,"sd","09:56:57",24800
18,0.2,200,"sd","09:49:38",23800
18,0.2,200,"sd","09:48:25",23600
18.1,0.3,200,"bu","09:46:08",23400
18.2,0.4,500,"bu","09:39:34",23200
18.3,0.5,500,"bu","09:17:20",22700
18.3,0.5,100,"bu","09:12:48",22200
18.3,0.5,500,"bu","09:08:53",22100
18.3,0.5,3000,"bu","09:08:35",21600
18.3,0.5,5000,"bu","09:08:24",18600
18.5,0.7,100,"bu","09:02:22",13600
18.6,0.8,500,"bu","09:01:39",13500
18.6,0.8,1000,"bu","09:01:25",13000
18.6,0.8,2000,"bu","09:01:07",12000
18.6,0.8,5000,"bu","09:00:52",10000
18.4,0.6,5000,"bu","09:00:23",5000
