"price","change","match_qtty","side","time","total_vol"
1.1,0.1,300,"bu","14:40:19",43300
1.1,0.1,5000,"bu","14:07:48",43000
1.1,0.1,10300,"bu","13:53:41",38000
1.1,0.1,11300,"bu","13:51:33",27700
1.1,0.1,4000,"bu","13:47:12",16400
1,0,1000,"sd","13:33:09",12400
1.1,0.1,100,"bu","10:35:04",11400
1.1,0.1,100,"bu","10:11:46",11300
1.1,0.1,1100,"bu","10:07:38",11200
1.1,0.1,100,"bu","10:03:42",10100
1.1,0.1,300,"bu","10:03:19",10000
1.1,0.1,200,"bu","09:54:38",9700
1,0,5100,"sd","09:54:07",9500
1,0,400,"bu","09:49:21",4400
1,0,2000,"bu","09:44:28",4000
0.9,-0.1,1000,"sd","09:42:40",2000
0.9,-0.1,500,"sd","09:41:39",1000
1,0,500,"bu","09:00:21",500
