"price","change","match_qtty","side","time","total_vol"
39.6,-0.2,4300,"unknown","14:45:00",19400
39.1,-0.7,1000,"sd","14:18:51",15100
39.1,-0.7,4900,"sd","14:16:33",14100
39,-0.8,100,"bu","13:55:41",9200
39.05,-0.75,100,"sd","13:55:11",9100
39.1,-0.7,200,"sd","13:55:11",9000
39.15,-0.65,100,"sd","13:55:11",8800
39,-0.8,1000,"sd","13:55:11",8700
39.15,-0.65,100,"sd","13:55:11",7700
39,-0.8,1000,"sd","13:55:11",7600
39,-0.8,100,"sd","13:55:11",6600
39,-0.8,100,"sd","13:55:11",6500
39.05,-0.75,100,"sd","13:55:11",6400
39.05,-0.75,100,"sd","13:55:11",6300
39.15,-0.65,2200,"sd","13:54:59",6200
39.15,-0.65,200,"sd","13:37:02",4000
39.15,-0.65,500,"sd","13:34:56",3800
39.2,-0.6,300,"bu","13:27:18",3300
39.2,-0.6,400,"bu","13:26:53",3000
39.2,-0.6,300,"bu","13:15:19",2600
39.2,-0.6,100,"bu","11:26:01",2300
39.2,-0.6,300,"sd","10:47:18",2200
39.2,-0.6,200,"sd","10:39:54",1900
39.2,-0.6,200,"sd","10:29:07",1700
39.15,-0.65,100,"unknown","10:04:18",1500
39.15,-0.65,100,"bu","10:00:28",1400
39.05,-0.75,1000,"sd","09:44:06",1300
39.8,0,300,"bu","09:15:00",300
