"price","change","match_qtty","side","time","total_vol"
12.6,-0.2,1400,"unknown","14:45:02",108200
12.4,-0.4,700,"sd","14:23:11",106800
12.3,-0.5,4100,"sd","14:23:10",106100
12.4,-0.4,1000,"bu","14:23:07",102000
12.4,-0.4,300,"sd","14:22:44",101000
12.5,-0.3,2700,"bu","14:20:33",100700
12.7,-0.1,600,"unknown","14:13:47",98000
12.7,-0.1,400,"sd","14:13:23",97400
12.7,-0.1,4000,"sd","14:11:34",97000
12.7,-0.1,1500,"bu","14:11:30",93000
12.6,-0.2,4000,"bu","14:10:31",91500
12.5,-0.3,400,"sd","14:10:23",87500
12.5,-0.3,200,"bu","14:10:22",87100
12.5,-0.3,200,"bu","14:10:20",86900
12.5,-0.3,600,"bu","14:10:03",86700
12.5,-0.3,800,"bu","14:09:58",86100
12.5,-0.3,2000,"bu","14:09:42",85300
12.4,-0.4,1500,"sd","14:06:45",83300
12.4,-0.4,400,"bu","14:06:23",81800
12.4,-0.4,400,"bu","14:05:53",81400
12.4,-0.4,200,"unknown","13:59:36",81000
12.4,-0.4,200,"bu","13:59:30",80800
12.4,-0.4,1200,"bu","13:59:22",80600
12.3,-0.5,900,"sd","13:58:27",79400
12.4,-0.4,400,"bu","13:58:14",78500
12.4,-0.4,100,"sd","13:54:39",78100
12.4,-0.4,800,"bu","13:54:01",78000
12.4,-0.4,100,"bu","13:52:41",77200
12.3,-0.5,11000,"sd","13:51:39",77100
12.4,-0.4,1400,"unknown","13:50:47",66100
12.4,-0.4,3800,"bu","13:47:28",64700
12.4,-0.4,3300,"sd","13:40:56",60900
12.5,-0.3,500,"unknown","13:27:04",57600
12.5,-0.3,800,"unknown","13:26:37",57100
12.5,-0.3,1100,"bu","13:26:27",56300
12.5,-0.3,500,"bu","13:26:19",55200
12.5,-0.3,500,"bu","13:25:50",54700
12.5,-0.3,2000,"bu","13:25:49",54200
12.5,-0.3,100,"bu","13:25:08",52200
12.5,-0.3,1000,"bu","13:24:51",52100
12.5,-0.3,1000,"bu","13:22:15",51100
12.5,-0.3,1000,"bu","13:19:01",50100
12.5,-0.3,3000,"bu","13:18:53",49100
12.5,-0.3,1000,"bu","13:18:30",46100
12.4,-0.4,1200,"sd","13:10:29",45100
12.4,-0.4,1000,"sd","13:06:59",43900
12.5,-0.3,200,"bu","13:06:23",42900
12.4,-0.4,900,"sd","13:01:26",42700
12.4,-0.4,1700,"sd","13:00:02",41800
12.5,-0.3,100,"bu","11:19:46",40100
12.5,-0.3,100,"bu","11:19:25",40000
12.5,-0.3,1000,"bu","11:18:12",39900
12.5,-0.3,100,"bu","11:17:36",38900
12.5,-0.3,1000,"bu","11:08:37",38800
12.5,-0.3,400,"bu","11:08:33",37800
12.5,-0.3,400,"bu","11:05:45",37400
12.5,-0.3,10700,"sd","10:54:11",37000
12.5,-0.3,200,"sd","10:50:14",26300
12.6,-0.2,400,"sd","10:33:06",26100
12.6,-0.2,300,"sd","10:32:20",25700
12.6,-0.2,300,"sd","10:31:21",25400
12.6,-0.2,1000,"sd","10:30:43",25100
12.7,-0.1,400,"bu","10:30:06",24100
12.7,-0.1,1000,"bu","10:29:11",23700
12.7,-0.1,500,"bu","10:28:45",22700
12.7,-0.1,100,"bu","10:28:27",22200
12.7,-0.1,1000,"bu","10:22:33",22100
12.5,-0.3,2000,"sd","10:21:01",21100
12.6,-0.2,100,"sd","10:20:56",19100
12.6,-0.2,100,"bu","10:18:29",19000
12.6,-0.2,400,"bu","10:18:16",18900
12.5,-0.3,2500,"sd","10:06:34",18500
12.5,-0.3,5000,"sd","10:05:45",16000
12.6,-0.2,2000,"unknown","10:04:24",11000
12.6,-0.2,200,"sd","10:01:16",9000
12.6,-0.2,1000,"sd","09:53:12",8800
12.6,-0.2,2500,"unknown","09:46:33",7800
12.7,-0.1,200,"bu","09:38:01",5300
12.7,-0.1,100,"bu","09:30:58",5100
12.7,-0.1,500,"bu","09:19:34",5000
12.3,-0.5,400,"bu","09:18:13",4500
12.3,-0.5,1600,"sd","09:17:56",4100
12.2,-0.6,1000,"sd","09:03:12",2500
12.1,-0.7,1000,"sd","09:02:45",1500
12.5,-0.3,500,"unknown","09:00:30",500
