"price","change","match_qtty","side","time","total_vol"
41.8,0,100,"sd","14:24:02",13300
41.8,0,100,"sd","13:56:15",13200
42,0.2,1100,"bu","13:40:43",13100
42,0.2,200,"bu","13:40:43",12000
41.8,0,500,"sd","13:07:20",11800
41.8,0,300,"bu","13:07:05",11300
41.8,0,600,"bu","13:06:29",11000
42,0.2,1000,"bu","11:24:16",10400
41.95,0.15,700,"bu","11:22:39",9400
41.95,0.15,1000,"bu","11:21:22",8700
41.95,0.15,700,"bu","11:21:06",7700
41.9,0.1,300,"bu","11:21:06",7000
41.8,0,1400,"bu","11:05:27",6700
41.8,0,1000,"sd","11:03:17",5300
41.8,0,1000,"bu","11:01:40",4300
41.8,0,2000,"bu","11:01:40",3300
41.8,0,100,"bu","11:01:40",1300
41.75,-0.05,900,"bu","11:01:40",1200
41.8,0,100,"bu","09:32:50",300
41.75,-0.05,200,"unknown","09:15:00",200
