"price","change","match_qtty","side","time","total_vol"
1.1,0,300,"bu","14:59:42",182000
1,-0.1,6200,"bu","14:58:17",181700
1,-0.1,20000,"bu","14:51:45",175500
1,-0.1,1000,"bu","14:51:40",155500
1,-0.1,12800,"sd","14:46:58",154500
1.1,0,1200,"bu","13:58:00",141700
1.1,0,4500,"bu","10:52:16",140500
1,-0.1,4500,"sd","10:50:57",136000
1.1,0,3500,"bu","10:49:51",131500
1.1,0,1200,"bu","09:50:48",128000
1,-0.1,38200,"sd","09:28:05",126800
1,-0.1,33500,"bu","09:21:04",88600
1.1,0,20000,"bu","09:14:20",55100
1.2,0.1,2000,"bu","09:13:01",35100
1.2,0.1,7100,"bu","09:09:32",33100
1.2,0.1,15000,"bu","09:07:58",26000
1.2,0.1,11000,"bu","09:07:05",11000
