"price","change","match_qtty","side","time","total_vol"
17,0.6,300,"bu","14:59:55",26700
17,0.6,100,"bu","14:59:44",26400
16.8,0.4,200,"unknown","14:57:20",26300
17,0.6,3000,"unknown","14:49:01",26100
17,0.6,500,"bu","14:35:07",23100
17,0.6,400,"bu","14:33:53",22600
16.6,0.2,200,"sd","14:30:14",22200
16.6,0.2,1100,"sd","14:30:03",22000
16.6,0.2,200,"sd","14:27:18",20900
16.8,0.4,100,"bu","14:18:46",20700
16.6,0.2,100,"bu","14:17:11",20600
16.5,0.1,1000,"sd","14:17:00",20500
16.6,0.2,200,"bu","14:16:59",19500
16.5,0.1,300,"sd","14:16:21",19300
16.6,0.2,6200,"bu","14:16:19",19000
16.5,0.1,1000,"sd","14:16:07",12800
16.6,0.2,4100,"bu","14:15:41",11800
16.6,0.2,200,"sd","14:06:45",7700
16.6,0.2,1000,"sd","13:46:43",7500
16.7,0.3,500,"sd","13:42:20",6500
16.9,0.5,100,"bu","13:15:43",6000
16.6,0.2,500,"sd","13:00:09",5900
16.6,0.2,100,"sd","11:28:29",5400
16.5,0.1,1000,"sd","11:14:19",5300
16.5,0.1,400,"sd","11:06:51",4300
17,0.6,200,"bu","10:48:26",3900
17,0.6,200,"bu","10:26:39",3700
16.9,0.5,100,"unknown","10:21:18",3500
16.9,0.5,100,"bu","10:20:03",3400
16.9,0.5,300,"bu","10:17:16",3300
16.8,0.4,200,"bu","10:02:38",3000
16.8,0.4,500,"bu","10:01:43",2800
16.8,0.4,200,"bu","09:52:40",2300
16.4,0,100,"sd","09:37:35",2100
16.4,0,900,"sd","09:03:13",2000
16.4,0,100,"sd","09:03:04",1100
16.5,0.1,1000,"unknown","09:02:44",1000
