"price","change","match_qtty","side","time","total_vol"
8.89,0.1,79500,"unknown","14:45:01",3205000
8.91,0.12,1000,"sd","14:29:57",3125500
8.91,0.12,300,"sd","14:29:51",3124500
8.91,0.12,3400,"sd","14:29:48",3124200
8.91,0.12,4500,"sd","14:29:48",3120800
8.92,0.13,1700,"bu","14:29:48",3116300
8.92,0.13,1000,"bu","14:29:48",3114600
8.92,0.13,2300,"bu","14:29:48",3113600
8.92,0.13,100,"bu","14:29:48",3111300
8.91,0.12,200,"sd","14:29:44",3111200
8.91,0.12,1500,"sd","14:29:24",3111000
8.91,0.12,3000,"bu","14:29:23",3109500
8.91,0.12,3000,"bu","14:29:23",3106500
8.91,0.12,200,"bu","14:29:23",3103500
8.91,0.12,100,"bu","14:29:03",3103300
8.9,0.11,700,"unknown","14:28:56",3103200
8.9,0.11,100,"bu","14:28:56",3102500
8.9,0.11,200,"bu","14:28:56",3102400
8.9,0.11,7600,"bu","14:28:56",3102200
8.9,0.11,400,"bu","14:28:50",3094600
8.9,0.11,700,"bu","14:28:43",3094200
8.9,0.11,1200,"bu","14:28:39",3093500
8.9,0.11,800,"bu","14:28:39",3092300
8.9,0.11,9200,"bu","14:28:36",3091500
8.9,0.11,200,"bu","14:28:36",3082300
8.9,0.11,1800,"bu","14:28:36",3082100
8.9,0.11,5000,"bu","14:28:36",3080300
8.9,0.11,3000,"bu","14:28:36",3075300
8.9,0.11,3300,"bu","14:28:36",3072300
8.88,0.09,400,"sd","14:28:34",3069000
8.88,0.09,300,"sd","14:28:30",3068600
8.88,0.09,700,"sd","14:28:28",3068300
8.9,0.11,500,"bu","14:28:28",3067600
8.89,0.1,2400,"bu","14:28:27",3067100
8.88,0.09,1000,"bu","14:28:18",3064700
8.88,0.09,3600,"bu","14:28:18",3063700
8.86,0.07,9700,"sd","14:27:54",3060100
8.86,0.07,1000,"sd","14:27:54",3050400
8.88,0.09,9300,"sd","14:27:54",3049400
8.89,0.1,2000,"bu","14:27:53",3040100
8.88,0.09,700,"bu","14:27:43",3038100
8.88,0.09,4300,"sd","14:27:39",3037400
8.89,0.1,2000,"bu","14:27:26",3033100
8.89,0.1,400,"bu","14:26:53",3031100
8.89,0.1,3200,"bu","14:26:53",3030700
8.9,0.11,200,"bu","14:26:30",3027500
8.9,0.11,500,"bu","14:26:15",3027300
8.9,0.11,200,"bu","14:26:05",3026800
8.9,0.11,300,"bu","14:25:48",3026600
8.9,0.11,200,"bu","14:25:48",3026300
8.9,0.11,400,"bu","14:25:48",3026100
8.9,0.11,2000,"bu","14:25:48",3025700
8.9,0.11,400,"bu","14:25:48",3023700
8.9,0.11,500,"bu","14:25:48",3023300
8.9,0.11,1000,"bu","14:25:48",3022800
8.9,0.11,200,"bu","14:25:48",3021800
8.89,0.1,15500,"sd","14:25:41",3021600
8.89,0.1,1300,"sd","14:25:41",3006100
8.89,0.1,3700,"sd","14:25:41",3004800
8.89,0.1,2000,"sd","14:25:29",3001100
8.89,0.1,500,"sd","14:25:27",2999100
8.89,0.1,1200,"sd","14:25:12",2998600
8.89,0.1,400,"sd","14:25:00",2997400
8.89,0.1,9100,"sd","14:25:00",2997000
8.89,0.1,100,"bu","14:24:38",2987900
8.89,0.1,800,"bu","14:24:38",2987800
8.88,0.09,1000,"bu","14:24:38",2987000
8.87,0.08,1100,"bu","14:24:11",2986000
8.87,0.08,7400,"bu","14:24:11",2984900
8.87,0.08,700,"bu","14:24:11",2977500
8.84,0.05,1000,"sd","14:23:01",2976800
8.84,0.05,500,"sd","14:23:01",2975800
8.84,0.05,1000,"sd","14:23:01",2975300
8.84,0.05,1700,"sd","14:22:44",2974300
8.85,0.06,300,"sd","14:22:44",2972600
8.84,0.05,300,"sd","14:22:34",2972300
8.84,0.05,100,"sd","14:22:34",2972000
8.85,0.06,200,"sd","14:22:34",2971900
8.86,0.07,400,"sd","14:22:34",2971700
8.87,0.08,1300,"bu","14:22:18",2971300
8.87,0.08,100,"unknown","14:21:48",2970000
8.87,0.08,400,"unknown","14:21:48",2969900
8.88,0.09,100,"sd","14:21:24",2969500
8.89,0.1,2200,"bu","14:21:20",2969400
8.89,0.1,300,"bu","14:21:20",2967200
8.89,0.1,200,"bu","14:21:20",2966900
8.89,0.1,4800,"sd","14:21:15",2966700
8.89,0.1,1200,"sd","14:21:13",2961900
8.89,0.1,5000,"sd","14:21:10",2960700
8.89,0.1,800,"sd","14:21:07",2955700
8.89,0.1,5000,"sd","14:21:06",2954900
