"price","change","match_qtty","side","time","total_vol"
10.5,0.25,49100,"unknown","14:45:00",143500
10.25,0,500,"bu","14:29:33",94400
10.2,-0.05,500,"bu","14:29:33",93900
10.15,-0.1,2000,"bu","14:29:33",93400
10.15,-0.1,1000,"bu","14:29:33",91400
10.15,-0.1,500,"bu","14:29:33",90400
10.15,-0.1,500,"bu","14:29:33",89900
10.1,-0.15,300,"bu","14:29:16",89400
10.1,-0.15,1200,"bu","14:27:26",89100
10.1,-0.15,500,"bu","14:26:38",87900
10,-0.25,100,"sd","14:21:57",87400
10,-0.25,100,"sd","14:21:57",87300
10.1,-0.15,100,"bu","14:13:14",87200
10.1,-0.15,100,"bu","14:13:14",87100
10,-0.25,100,"bu","14:11:55",87000
10,-0.25,100,"sd","14:11:48",86900
10.1,-0.15,800,"bu","13:58:44",86800
10.1,-0.15,100,"bu","13:57:10",86000
10.1,-0.15,1900,"bu","13:57:10",85900
10.1,-0.15,100,"bu","13:48:52",84000
10.1,-0.15,200,"bu","13:48:52",83900
10,-0.25,100,"sd","13:44:10",83700
10,-0.25,600,"sd","13:42:09",83600
10,-0.25,200,"sd","13:38:33",83000
10,-0.25,200,"sd","13:38:33",82800
10.05,-0.2,100,"sd","13:38:33",82600
10.1,-0.15,100,"bu","13:25:06",82500
10.1,-0.15,900,"bu","13:25:06",82400
10.1,-0.15,1000,"bu","13:25:06",81500
9.93,-0.32,800,"sd","13:01:50",80500
9.93,-0.32,100,"sd","13:01:50",79700
9.93,-0.32,100,"sd","13:01:50",79600
10.1,-0.15,300,"bu","11:24:56",79500
10.1,-0.15,200,"bu","11:24:21",79200
9.91,-0.34,600,"sd","11:18:07",79000
9.91,-0.34,100,"sd","11:18:07",78400
9.91,-0.34,400,"sd","11:18:07",78300
9.92,-0.33,2600,"sd","11:18:07",77900
9.92,-0.33,100,"sd","11:18:07",75300
9.92,-0.33,2200,"sd","11:18:07",75200
9.92,-0.33,800,"sd","11:18:00",73000
9.92,-0.33,1000,"sd","11:18:00",72200
9.92,-0.33,1200,"sd","11:18:00",71200
9.92,-0.33,600,"sd","11:17:52",70000
10,-0.25,2000,"sd","11:17:52",69400
10,-0.25,2000,"sd","11:17:52",67400
10,-0.25,100,"sd","11:17:52",65400
10,-0.25,1000,"sd","11:17:52",65300
10,-0.25,200,"sd","11:17:52",64300
10,-0.25,100,"sd","11:17:52",64100
10,-0.25,900,"sd","10:57:13",64000
10,-0.25,1000,"sd","10:57:13",63100
