"price","change","match_qtty","side","time","total_vol"
0.8,0,400,"bu","14:57:05",711100
0.8,0,100,"bu","14:56:24",710700
0.8,0,1000,"bu","14:55:59",710600
0.8,0,100,"bu","14:47:53",709600
0.8,0,300,"bu","14:26:26",709500
0.7,-0.1,100,"sd","14:20:14",709200
0.8,0,200,"bu","14:19:43",709100
0.8,0,2000,"bu","14:19:42",708900
0.8,0,800,"bu","14:13:46",706900
0.8,0,400,"sd","14:13:33",706100
0.8,0,9600,"sd","14:12:37",705700
0.8,0,400,"sd","14:11:02",696100
0.8,0,24600,"bu","14:10:47",695700
0.8,0,400,"sd","14:10:21",671100
0.9,0.1,100,"bu","14:10:13",670700
0.8,0,1000,"unknown","14:09:39",670600
0.8,0,1800,"unknown","14:08:38",669600
0.8,0,900,"sd","14:07:23",667800
0.9,0.1,100,"bu","14:05:59",666900
0.8,0,200,"sd","14:04:04",666800
0.8,0,3000,"bu","14:02:38",666600
0.8,0,100,"bu","14:02:04",663600
0.8,0,8700,"bu","14:01:10",663500
0.9,0.1,800,"bu","13:59:50",654800
0.9,0.1,10000,"bu","13:58:34",654000
0.9,0.1,5000,"bu","13:52:01",644000
0.9,0.1,100,"bu","13:46:27",639000
0.8,0,3000,"sd","13:45:53",638900
0.8,0,300,"sd","13:40:42",635900
0.8,0,14000,"bu","13:40:09",635600
0.8,0,4400,"bu","13:39:18",621600
0.8,0,9500,"sd","13:35:05",617200
0.8,0,38500,"bu","13:34:26",607700
0.8,0,100,"bu","13:26:19",569200
0.8,0,600,"bu","13:24:56",569100
0.8,0,200,"bu","13:22:50",568500
0.8,0,100,"bu","13:21:36",568300
0.8,0,400,"bu","13:16:22",568200
0.8,0,10000,"bu","13:14:30",567800
0.8,0,100,"bu","13:12:36",557800
0.8,0,1100,"sd","13:11:44",557700
0.8,0,500,"sd","13:11:32",556600
0.8,0,1000,"sd","13:11:23",556100
0.8,0,200000,"sd","13:10:22",555100
0.8,0,300,"sd","13:09:17",355100
0.9,0.1,100,"bu","13:08:43",354800
0.8,0,38800,"sd","13:08:07",354700
0.9,0.1,1000,"bu","13:02:04",315900
0.9,0.1,100,"bu","13:01:38",314900
0.8,0,16000,"sd","13:01:08",314800
0.9,0.1,100,"bu","13:00:05",298800
0.9,0.1,2000,"bu","11:25:04",298700
0.9,0.1,100,"bu","11:15:50",296700
0.8,0,19000,"sd","11:15:14",296600
0.9,0.1,3000,"bu","11:12:26",277600
0.9,0.1,100,"bu","11:09:11",274600
0.9,0.1,1000,"bu","11:08:40",274500
0.9,0.1,100,"bu","10:52:40",273500
0.8,0,10000,"sd","10:50:56",273400
0.9,0.1,5000,"bu","10:50:19",263400
0.9,0.1,100,"bu","10:45:46",258400
0.8,0,10000,"sd","10:43:54",258300
0.8,0,20000,"sd","10:41:23",248300
0.8,0,5000,"sd","10:39:47",228300
0.8,0,5000,"sd","10:39:24",223300
0.9,0.1,100,"bu","10:31:05",218300
0.9,0.1,1000,"bu","10:21:20",218200
0.9,0.1,100,"bu","10:05:34",217200
0.8,0,1100,"sd","10:05:00",217100
0.9,0.1,100,"bu","10:04:03",216000
0.9,0.1,400,"bu","10:00:42",215900
0.9,0.1,400,"bu","09:59:30",215500
0.9,0.1,200,"bu","09:59:10",215100
0.9,0.1,2000,"bu","09:58:55",214900
0.9,0.1,300,"bu","09:58:47",212900
0.9,0.1,1000,"bu","09:57:03",212600
0.9,0.1,400,"bu","09:54:23",211600
0.9,0.1,100,"bu","09:52:45",211200
0.8,0,8400,"sd","09:52:05",211100
0.9,0.1,10000,"bu","09:49:58",202700
0.9,0.1,600,"bu","09:48:25",192700
0.9,0.1,10000,"bu","09:48:23",192100
0.9,0.1,600,"bu","09:47:27",182100
0.9,0.1,10000,"bu","09:46:55",181500
0.9,0.1,100,"bu","09:43:52",171500
0.9,0.1,1000,"bu","09:43:36",171400
0.8,0,4000,"sd","09:42:56",170400
0.8,0,20000,"bu","09:42:15",166400
0.8,0,5000,"bu","09:41:48",146400
0.8,0,2000,"bu","09:39:54",141400
0.8,0,1500,"bu","09:39:32",139400
0.8,0,300,"bu","09:39:10",137900
0.8,0,100,"bu","09:37:35",137600
0.8,0,2000,"bu","09:37:02",137500
0.8,0,10000,"bu","09:36:57",135500
0.8,0,9200,"bu","09:36:46",125500
0.8,0,50000,"bu","09:35:57",116300
0.8,0,400,"bu","09:30:08",66300
0.8,0,100,"bu","09:29:01",65900
0.8,0,8000,"bu","09:28:41",65800
0.8,0,100,"bu","09:20:44",57800
0.8,0,5000,"bu","09:20:13",57700
0.8,0,2300,"bu","09:15:23",52700
0.8,0,100,"bu","09:11:10",50400
0.8,0,10000,"bu","09:09:14",50300
0.8,0,10000,"bu","09:08:50",40300
0.8,0,10000,"bu","09:08:12",30300
0.8,0,1000,"bu","09:07:49",20300
0.8,0,700,"bu","09:06:56",19300
0.8,0,4500,"bu","09:04:58",18600
0.8,0,5000,"sd","09:04:01",14100
0.8,0,2500,"sd","09:02:50",9100
0.8,0,5000,"sd","09:01:25",6600
0.8,0,600,"sd","09:00:19",1600
0.8,0,1000,"sd","09:00:16",1000
