"price","change","match_qtty","side","time","total_vol"
0.8,0.1,100,"bu","14:40:11",39800
0.7,0,700,"sd","14:18:01",39700
0.8,0.1,500,"bu","14:15:26",39000
0.8,0.1,100,"bu","14:02:07",38500
0.8,0.1,100,"bu","14:00:54",38400
0.7,0,200,"sd","13:55:25",38300
0.7,0,2000,"sd","13:26:25",38100
0.8,0.1,10000,"bu","13:19:02",36100
0.8,0.1,100,"bu","13:00:06",26100
0.7,0,400,"sd","11:15:40",26000
0.7,0,300,"sd","10:45:58",25600
0.8,0.1,100,"bu","10:45:14",25300
0.7,0,2700,"bu","10:43:02",25200
0.6,-0.1,900,"sd","10:30:07",22500
0.7,0,800,"bu","10:18:23",21600
0.7,0,8000,"bu","10:16:18",20800
0.7,0,6000,"bu","09:53:22",12800
0.7,0,100,"bu","09:48:15",6800
0.7,0,1400,"sd","09:47:50",6700
0.7,0,300,"sd","09:43:58",5300
0.7,0,200,"sd","09:40:35",5000
0.7,0,2100,"bu","09:28:20",4800
0.7,0,1000,"bu","09:24:07",2700
0.7,0,1700,"bu","09:17:18",1700
