"price","change","match_qtty","side","time","total_vol"
5.3,-0.3,400,"sd","14:45:03",58800
5.3,-0.3,100,"bu","14:29:33",58400
5.2,-0.4,300,"sd","14:26:58",58300
5.2,-0.4,500,"sd","14:26:46",58000
5.1,-0.5,500,"sd","14:15:46",57500
5.1,-0.5,500,"sd","13:51:12",57000
5.1,-0.5,800,"sd","13:27:48",56500
5.1,-0.5,1600,"bu","13:26:12",55700
5.1,-0.5,13400,"sd","13:23:29",54100
5.1,-0.5,500,"sd","13:00:04",40700
5.1,-0.5,200,"unknown","11:28:38",40200
5.1,-0.5,2800,"sd","11:26:19",40000
5.1,-0.5,200,"bu","11:23:08",37200
5.1,-0.5,100,"bu","11:17:44",37000
5.1,-0.5,200,"bu","11:16:09",36900
5.1,-0.5,300,"bu","11:15:13",36700
5.1,-0.5,1000,"bu","11:14:54",36400
5.1,-0.5,400,"bu","11:14:53",35400
5.1,-0.5,300,"sd","11:14:32",35000
5.1,-0.5,2500,"sd","11:11:23",34700
5.1,-0.5,100,"bu","11:06:49",32200
5.1,-0.5,100,"sd","11:02:42",32100
5.1,-0.5,100,"unknown","10:53:23",32000
5.1,-0.5,100,"bu","10:53:14",31900
5.1,-0.5,300,"sd","10:53:02",31800
5.1,-0.5,100,"bu","10:50:35",31500
5.1,-0.5,1900,"bu","10:48:55",31400
5.1,-0.5,400,"sd","10:47:38",29500
5.1,-0.5,2600,"sd","10:47:01",29100
5.1,-0.5,200,"bu","10:39:32",26500
5.1,-0.5,500,"bu","10:39:27",26300
5.1,-0.5,300,"bu","10:38:11",25800
5.1,-0.5,300,"unknown","10:31:51",25500
5.1,-0.5,500,"sd","10:25:05",25200
5.1,-0.5,200,"bu","10:21:33",24700
5.1,-0.5,1000,"sd","10:13:54",24500
5.1,-0.5,500,"unknown","10:09:59",23500
5.1,-0.5,1100,"sd","10:06:18",23000
5.1,-0.5,1300,"sd","10:03:41",21900
5.1,-0.5,1200,"sd","10:02:55",20600
5.2,-0.4,100,"sd","10:00:21",19400
5.6,0,100,"bu","09:58:25",19300
5.1,-0.5,1000,"sd","09:57:28",19200
5.1,-0.5,600,"sd","09:54:47",18200
5.1,-0.5,2200,"sd","09:47:01",17600
5.1,-0.5,7500,"unknown","09:39:30",15400
5.5,-0.1,100,"bu","09:38:09",7900
5.2,-0.4,1000,"sd","09:37:39",7800
5.2,-0.4,200,"sd","09:32:44",6800
5.1,-0.5,1300,"unknown","09:28:09",6600
5.1,-0.5,1400,"sd","09:26:40",5300
5.1,-0.5,1400,"unknown","09:21:28",3900
5.4,-0.2,100,"unknown","09:12:52",2500
5.1,-0.5,2400,"unknown","09:12:18",2400
