"price","change","match_qtty","side","time","total_vol"
0.8,0,1000,"bu","14:38:34",280100
0.8,0,200,"bu","14:33:42",279100
0.7,-0.1,5000,"sd","14:32:45",278900
0.7,-0.1,200,"sd","14:05:28",273900
0.7,-0.1,1000,"sd","13:30:23",273700
0.7,-0.1,28800,"sd","13:20:54",272700
0.7,-0.1,22600,"sd","13:19:49",243900
0.8,0,100,"bu","13:11:12",221300
0.7,-0.1,10000,"sd","13:08:52",221200
0.7,-0.1,10000,"sd","11:28:13",211200
0.7,-0.1,20000,"sd","11:19:48",201200
0.8,0,100,"bu","10:56:23",181200
0.7,-0.1,10000,"sd","10:51:15",181100
0.8,0,5000,"bu","10:31:43",171100
0.8,0,500,"bu","10:27:10",166100
0.8,0,1300,"bu","10:22:35",165600
0.7,-0.1,20000,"sd","10:22:32",164300
0.7,-0.1,400,"sd","10:13:59",144300
0.8,0,100,"bu","10:13:13",143900
0.7,-0.1,1400,"bu","10:12:51",143800
0.7,-0.1,400,"bu","10:12:34",142400
0.7,-0.1,100,"bu","10:12:08",142000
0.7,-0.1,38700,"sd","10:11:30",141900
0.8,0,1000,"bu","09:55:44",103200
0.8,0,700,"bu","09:52:04",102200
0.8,0,2000,"bu","09:50:38",101500
0.7,-0.1,4000,"sd","09:50:03",99500
0.7,-0.1,50000,"sd","09:49:48",95500
0.8,0,100,"bu","09:37:08",45500
0.7,-0.1,10000,"sd","09:36:16",45400
0.8,0,100,"bu","09:29:36",35400
0.8,0,500,"bu","09:29:00",35300
0.8,0,500,"bu","09:27:08",34800
0.7,-0.1,2000,"sd","09:21:53",34300
0.7,-0.1,10000,"sd","09:19:11",32300
0.7,-0.1,20000,"sd","09:17:23",22300
0.8,0,300,"bu","09:05:02",2300
0.8,0,2000,"bu","09:00:02",2000
