"price","change","match_qtty","side","time","total_vol"
35.5,0,100,"bu","14:45:01",17200
35,-0.5,400,"sd","14:12:35",17100
35,-0.5,1600,"sd","14:12:35",16700
35.05,-0.45,100,"sd","14:11:14",15100
35.2,-0.3,100,"bu","14:09:55",15000
35.2,-0.3,100,"bu","14:07:55",14900
35,-0.5,200,"sd","14:01:46",14800
35,-0.5,100,"bu","13:47:24",14600
35,-0.5,100,"sd","13:42:38",14500
35,-0.5,100,"sd","13:16:01",14400
35,-0.5,100,"sd","13:01:27",14300
35,-0.5,200,"sd","13:01:27",14200
35,-0.5,600,"sd","13:01:27",14000
35.15,-0.35,1100,"sd","13:01:27",13400
35.15,-0.35,900,"sd","13:00:12",12300
35.2,-0.3,400,"sd","11:29:52",11400
35.2,-0.3,500,"sd","11:29:51",11000
35.5,0,200,"bu","11:05:55",10500
35.5,0,200,"bu","10:51:30",10300
35.2,-0.3,500,"sd","10:28:33",10100
35.2,-0.3,100,"bu","10:17:03",9600
35.2,-0.3,300,"bu","10:15:55",9500
35.2,-0.3,100,"bu","10:15:55",9200
35.2,-0.3,100,"sd","10:07:17",9100
35.5,0,500,"sd","09:35:15",9000
35.5,0,1500,"bu","09:34:53",8500
35.5,0,2000,"bu","09:34:19",7000
35.5,0,600,"sd","09:27:54",5000
35.5,0,200,"sd","09:26:17",4400
35.5,0,500,"sd","09:25:45",4200
35.5,0,700,"bu","09:21:56",3700
35.5,0,1100,"sd","09:17:08",3000
35.5,0,1500,"sd","09:17:07",1900
35.5,0,400,"sd","09:15:00",400
