"price","change","match_qtty","side","time","total_vol"
40000,-100,100,"sd","14:45:02",41000
40000,-100,100,"bu","14:28:19",40900
39800,-300,2000,"sd","14:13:10",40800
39800,-300,100,"sd","14:00:04",38800
40000,-100,100,"bu","13:46:58",38700
39800,-300,2000,"sd","13:45:42",38600
40000,-100,100,"unknown","13:38:06",36600
40000,-100,2000,"sd","13:38:05",36500
39800,-300,400,"sd","13:02:58",34500
39800,-300,1800,"sd","13:02:47",34100
40000,-100,200,"bu","13:01:45",32300
40000,-100,1100,"bu","13:01:15",32100
40000,-100,2000,"bu","13:00:53",31000
40000,-100,600,"sd","11:21:11",29000
40000,-100,300,"sd","11:19:10",28400
40000,-100,400,"bu","11:02:24",28100
40000,-100,100,"bu","11:02:24",27700
39950,-150,300,"bu","11:02:24",27600
40000,-100,5000,"bu","10:56:11",27300
40000,-100,5000,"bu","10:56:09",22300
39800,-300,3200,"sd","10:55:43",17300
39850,-250,4000,"sd","10:55:43",14100
39900,-200,2800,"sd","10:55:43",10100
39900,-200,700,"sd","10:52:31",7300
39900,-200,1000,"sd","10:50:16",6600
40100,0,2400,"sd","09:44:54",5600
40100,0,500,"sd","09:42:47",3200
40100,0,100,"bu","09:31:04",2700
40100,0,1900,"bu","09:29:23",2600
40100,0,100,"bu","09:29:23",700
40100,0,600,"bu","09:15:04",600
