"price","change","match_qtty","side","time","total_vol"
18600,400,500,"unknown","13:35:23",6600
18500,300,300,"bu","13:14:45",6100
18500,300,100,"bu","13:13:32",5800
18500,300,100,"bu","13:12:32",5700
18500,300,200,"unknown","13:02:18",5600
18500,300,100,"bu","13:00:36",5400
18500,300,500,"unknown","11:30:01",5300
18600,400,100,"bu","11:17:56",4800
18600,400,300,"bu","11:14:40",4700
18600,400,100,"bu","11:14:05",4400
18600,400,500,"bu","11:11:54",4300
18600,400,500,"bu","11:10:15",3800
19200,1000,200,"bu","10:04:11",3300
19300,1100,1000,"bu","09:31:46",3100
19300,1100,100,"bu","09:24:32",2100
18500,300,1200,"unknown","09:23:16",2000
18400,200,600,"sd","09:22:16",800
18400,200,100,"bu","09:19:21",200
18400,200,100,"bu","09:14:30",100
