"price","change","match_qtty","side","time","total_vol"
30700,-300,49200,"unknown","14:45:00",1057500
30850,-150,300,"bu","14:29:10",1008300
30900,-100,1400,"bu","14:28:25",1008000
30900,-100,200,"bu","14:28:25",1006600
30900,-100,100,"bu","14:28:25",1006400
30800,-200,200,"bu","14:28:10",1006300
30800,-200,100,"bu","14:28:10",1006100
30800,-200,100,"bu","14:27:48",1006000
30800,-200,200,"bu","14:27:43",1005900
30800,-200,200,"bu","14:27:28",1005700
30700,-300,100,"sd","14:27:15",1005500
30800,-200,1500,"bu","14:27:08",1005400
30800,-200,300,"bu","14:27:08",1003900
30800,-200,200,"bu","14:27:08",1003600
30700,-300,200,"sd","14:26:14",1003400
30700,-300,6100,"sd","14:25:35",1003200
30700,-300,500,"bu","14:24:55",997100
30700,-300,1600,"bu","14:24:55",996600
30500,-500,800,"sd","14:24:53",995000
30500,-500,1200,"sd","14:24:53",994200
30500,-500,1000,"sd","14:24:53",993000
30500,-500,2000,"sd","14:24:53",992000
30500,-500,100,"sd","14:24:52",990000
30500,-500,100,"sd","14:24:52",989900
30500,-500,500,"sd","14:24:52",989800
30500,-500,500,"sd","14:24:52",989300
30500,-500,5000,"sd","14:24:52",988800
30500,-500,300,"sd","14:24:52",983800
30500,-500,100,"sd","14:24:52",983500
30500,-500,3100,"sd","14:24:52",983400
30500,-500,100,"sd","14:24:52",980300
30500,-500,100,"sd","14:24:52",980200
30500,-500,2000,"sd","14:24:52",980100
30500,-500,100,"sd","14:24:52",978100
30500,-500,200,"sd","14:24:52",978000
30500,-500,500,"sd","14:24:52",977800
30500,-500,500,"sd","14:24:52",977300
30500,-500,1000,"sd","14:24:52",976800
30500,-500,100,"sd","14:24:52",975800
30500,-500,300,"sd","14:24:52",975700
30500,-500,100,"sd","14:24:52",975400
30500,-500,3000,"sd","14:24:52",975300
30500,-500,200,"sd","14:24:52",972300
30500,-500,400,"sd","14:24:52",972100
30500,-500,200,"sd","14:24:52",971700
30500,-500,5000,"sd","14:24:52",971500
30500,-500,100,"sd","14:24:52",966500
30500,-500,500,"sd","14:24:52",966400
30500,-500,100,"sd","14:24:52",965900
30500,-500,1800,"sd","14:24:52",965800
30500,-500,100,"sd","14:24:52",964000
30500,-500,200,"sd","14:24:52",963900
30500,-500,1000,"sd","14:24:52",963700
30500,-500,200,"sd","14:24:52",962700
30500,-500,300,"sd","14:24:52",962500
30500,-500,500,"sd","14:24:52",962200
30550,-450,100,"sd","14:24:52",961700
30500,-500,100,"sd","14:24:52",961600
30550,-450,1000,"sd","14:24:52",961500
30500,-500,1000,"sd","14:24:52",960500
30550,-450,100,"sd","14:24:52",959500
30550,-450,200,"sd","14:24:52",959400
30550,-450,500,"sd","14:24:52",959200
30550,-450,2000,"sd","14:24:52",958700
30550,-450,100,"sd","14:24:52",956700
30550,-450,1000,"sd","14:24:52",956600
30550,-450,100,"sd","14:24:52",955600
