"price","change","match_qtty","side","time","total_vol"
13900,-100,1000,"unknown","14:45:01",5200
13900,-100,800,"sd","13:40:19",4200
14000,0,200,"bu","11:16:56",3400
14000,0,600,"bu","10:51:36",3200
14000,0,200,"bu","10:34:22",2600
14000,0,100,"sd","10:33:08",2400
14000,0,400,"bu","10:12:31",2300
14100,100,100,"bu","09:55:41",1900
14100,100,200,"bu","09:40:39",1800
14000,0,200,"sd","09:12:38",1600
14000,0,100,"bu","09:11:05",1400
13900,-100,100,"sd","09:10:24",1300
13900,-100,600,"bu","09:05:42",1200
13900,-100,300,"bu","09:04:25",600
14000,0,300,"bu","09:03:01",300
