"price","change","match_qtty","side","time","total_vol"
4400,0,200,"bu","15:00:01",1065800
4300,-100,100,"sd","14:58:01",1065600
4300,-100,1000,"sd","14:57:43",1065500
4300,-100,3500,"sd","14:56:31",1064500
4400,0,8100,"bu","14:50:51",1061000
4400,0,500,"bu","14:46:09",1052900
4400,0,500,"bu","14:45:48",1052400
4400,0,500,"bu","14:33:48",1051900
4400,0,100,"bu","14:33:04",1051400
4300,-100,10000,"sd","14:31:41",1051300
4400,0,500,"bu","14:30:25",1041300
4400,0,900,"bu","14:30:04",1040800
4400,0,1300,"bu","14:27:29",1039900
4400,0,3100,"bu","14:24:24",1038600
4400,0,10000,"bu","14:21:36",1035500
4400,0,300,"bu","14:18:53",1025500
4400,0,900,"bu","14:15:43",1025200
4400,0,2000,"bu","14:14:41",1024300
4400,0,2000,"bu","14:08:41",1022300
4400,0,100,"bu","14:05:49",1020300
4300,-100,200,"sd","14:05:25",1020200
4300,-100,1000,"sd","14:04:53",1020000
4300,-100,200,"sd","14:04:40",1019000
4400,0,4000,"bu","14:03:31",1018800
4400,0,600,"bu","14:01:26",1014800
4400,0,1100,"bu","13:56:50",1014200
4400,0,200,"bu","13:55:32",1013100
4400,0,100,"bu","13:54:26",1012900
4400,0,100,"bu","13:53:11",1012800
4400,0,200,"bu","13:52:37",1012700
4400,0,500,"bu","13:47:37",1012500
4400,0,1100,"bu","13:45:50",1012000
4400,0,2000,"bu","13:45:11",1010900
4400,0,500,"bu","13:43:57",1008900
4400,0,100,"bu","13:43:22",1008400
4300,-100,10000,"sd","13:43:10",1008300
4400,0,100,"bu","13:43:01",998300
4300,-100,200,"sd","13:42:11",998200
4300,-100,100,"sd","13:41:36",998000
4400,0,100,"bu","13:41:34",997900
4400,0,100,"bu","13:40:29",997800
4300,-100,10000,"sd","13:40:17",997700
4400,0,100,"bu","13:39:40",987700
4300,-100,10000,"sd","13:39:05",987600
4400,0,100,"bu","13:38:56",977600
4300,-100,10000,"sd","13:36:46",977500
4400,0,300,"bu","13:36:11",967500
4400,0,1000,"bu","13:35:56",967200
4400,0,100,"bu","13:32:43",966200
4400,0,100,"bu","13:32:10",966100
4400,0,5300,"bu","13:29:30",966000
4300,-100,2100,"sd","13:26:41",960700
4300,-100,1600,"sd","13:25:35",958600
4300,-100,100,"sd","13:25:32",957000
4400,0,700,"bu","13:25:28",956900
4400,0,100,"bu","13:24:05",956200
4300,-100,6000,"sd","13:22:37",956100
4400,0,100,"bu","13:22:32",950100
4300,-100,6000,"sd","13:21:39",950000
4300,-100,1000,"sd","13:20:06",944000
4400,0,100,"bu","13:19:19",943000
4300,-100,900,"sd","13:19:11",942900
4300,-100,100,"sd","13:15:54",942000
4300,-100,1400,"sd","13:13:52",941900
4300,-100,1000,"sd","13:13:05",940500
4300,-100,600,"sd","13:12:24",939500
4400,0,300,"bu","13:10:52",938900
4400,0,100,"bu","13:07:43",938600
4400,0,100,"bu","13:07:21",938500
