"price","change","match_qtty","side","time","total_vol"
5100,0,400,"sd","14:47:14",11700
5100,0,100,"bu","14:46:42",11300
5100,0,400,"unknown","13:42:18",11200
5100,0,500,"sd","13:39:33",10800
5100,0,1200,"sd","13:28:40",10300
5100,0,100,"bu","13:18:57",9100
5100,0,500,"sd","11:16:25",9000
5200,100,100,"bu","11:08:44",8500
5200,100,100,"unknown","10:14:23",8400
5200,100,1500,"unknown","09:48:51",8300
5200,100,500,"sd","09:45:28",6800
5200,100,1800,"sd","09:33:18",6300
5200,100,1000,"bu","09:30:38",4500
5200,100,400,"unknown","09:23:30",3500
5200,100,100,"sd","09:18:34",3100
5300,200,1500,"unknown","09:09:56",3000
5200,100,1400,"bu","09:09:44",1500
5200,100,100,"bu","09:02:19",100
