"price","change","match_qtty","side","time","total_vol"
51500,-1000,15400,"unknown","14:45:01",613700
51900,-600,100,"sd","14:29:54",598300
51900,-600,500,"bu","14:28:51",598200
51600,-900,100,"sd","14:26:13",597700
51600,-900,1000,"sd","14:26:13",597600
51600,-900,400,"sd","14:25:57",596600
51600,-900,600,"bu","14:24:58",596200
51600,-900,100,"bu","14:24:52",595600
51600,-900,700,"bu","14:24:48",595500
51600,-900,300,"bu","14:24:48",594800
51600,-900,300,"bu","14:24:35",594500
51600,-900,300,"bu","14:24:18",594200
51600,-900,100,"bu","14:24:07",593900
51600,-900,900,"bu","14:23:37",593800
51600,-900,100,"bu","14:23:37",592900
51500,-1000,100,"sd","14:22:47",592800
51600,-900,100,"bu","14:22:33",592700
51600,-900,500,"bu","14:22:33",592600
51500,-1000,400,"sd","14:22:01",592100
51500,-1000,100,"sd","14:22:01",591700
51500,-1000,100,"sd","14:22:01",591600
51500,-1000,100,"sd","14:22:01",591500
51500,-1000,300,"sd","14:22:01",591400
51500,-1000,100,"sd","14:22:01",591100
51500,-1000,100,"sd","14:22:01",591000
51500,-1000,500,"sd","14:22:01",590900
51500,-1000,100,"sd","14:22:01",590400
51500,-1000,100,"sd","14:22:01",590300
51500,-1000,100,"sd","14:22:01",590200
51600,-900,100,"sd","14:20:31",590100
51600,-900,200,"sd","14:20:31",590000
51600,-900,100,"sd","14:20:31",589800
51600,-900,500,"sd","14:20:31",589700
51600,-900,100,"sd","14:20:31",589200
51600,-900,1300,"sd","14:20:31",589100
51600,-900,600,"sd","14:20:09",587800
51600,-900,1000,"sd","14:19:34",587200
51600,-900,100,"sd","14:19:23",586200
51700,-800,1000,"sd","14:19:23",586100
51700,-800,4000,"sd","14:19:23",585100
51700,-800,500,"sd","14:19:23",581100
51700,-800,3600,"sd","14:19:23",580600
51700,-800,800,"sd","14:19:23",577000
51800,-700,1000,"sd","14:19:10",576200
51800,-700,100,"sd","14:19:10",575200
51800,-700,100,"sd","14:19:10",575100
51800,-700,200,"sd","14:18:34",575000
51800,-700,200,"sd","14:18:34",574800
51800,-700,100,"sd","14:18:34",574600
51800,-700,100,"sd","14:18:34",574500
51800,-700,300,"sd","14:18:34",574400
51900,-600,1000,"sd","14:17:36",574100
51900,-600,1000,"sd","14:17:36",573100
52000,-500,500,"bu","14:17:13",572100
52000,-500,200,"bu","14:16:42",571600
52000,-500,600,"bu","14:16:42",571400
52000,-500,200,"bu","14:16:42",570800
51900,-600,100,"bu","14:16:26",570600
51900,-600,900,"bu","14:16:26",570500
51900,-600,300,"bu","14:15:43",569600
51800,-700,200,"sd","14:14:56",569300
51800,-700,100,"sd","14:13:42",569100
51800,-700,100,"sd","14:11:47",569000
51900,-600,15800,"bu","14:10:56",568900
52000,-500,2000,"bu","14:10:11",553100
51900,-600,100,"sd","14:09:39",551100
52000,-500,100,"bu","14:09:03",551000
52000,-500,100,"bu","14:08:56",550900
52000,-500,100,"sd","14:08:24",550800
52000,-500,500,"sd","14:08:23",550700
52000,-500,500,"bu","14:08:10",550200
52000,-500,800,"bu","14:08:10",549700
52000,-500,100,"bu","14:08:10",548900
52000,-500,300,"bu","14:07:41",548800
52000,-500,600,"sd","14:06:56",548500
52000,-500,100,"bu","14:06:48",547900
52000,-500,1000,"bu","14:06:48",547800
52000,-500,2800,"bu","14:06:48",546800
52000,-500,200,"bu","14:06:13",544000
52000,-500,300,"bu","14:06:13",543800
52000,-500,300,"bu","14:06:13",543500
52000,-500,200,"bu","14:06:13",543200
51900,-600,400,"sd","14:05:48",543000
51900,-600,2000,"bu","14:05:45",542600
51900,-600,700,"bu","14:05:45",540600
51900,-600,1000,"bu","14:05:45",539900
51800,-700,1600,"sd","14:05:37",538900
51800,-700,100,"sd","14:04:24",537300
51800,-700,100,"sd","14:03:48",537200
51800,-700,1000,"sd","14:02:16",537100
51800,-700,1700,"sd","14:01:14",536100
51800,-700,500,"bu","13:59:36",534400
51700,-800,1000,"sd","13:58:36",533900
51800,-700,500,"bu","13:58:18",532900
51800,-700,100,"bu","13:58:18",532400
51800,-700,400,"bu","13:58:18",532300
51600,-900,200,"sd","13:55:09",531900
51800,-700,100,"bu","13:54:45",531700
51800,-700,100,"bu","13:54:45",531600
51600,-900,600,"bu","13:54:07",531500
51600,-900,200,"bu","13:53:41",530900
51600,-900,1000,"bu","13:53:30",530700
