"price","change","match_qtty","side","time","total_vol"
51100,100,59300,"sd","14:45:03",3932500
51100,100,600,"sd","14:29:53",3873200
51100,100,200,"sd","14:29:53",3872600
51100,100,400,"sd","14:29:53",3872400
51100,100,200,"sd","14:29:30",3872000
51100,100,100,"bu","14:29:09",3871800
51100,100,6000,"bu","14:29:09",3871700
51100,100,500,"bu","14:29:09",3865700
51100,100,3000,"bu","14:29:09",3865200
51100,100,2700,"bu","14:29:09",3862200
51100,100,100,"bu","14:28:45",3859500
51000,0,300,"sd","14:28:33",3859400
51100,100,1000,"bu","14:28:31",3859100
51100,100,500,"bu","14:28:29",3858100
51100,100,3800,"bu","14:28:27",3857600
51000,0,500,"sd","14:28:26",3853800
51100,100,1900,"bu","14:28:19",3853300
51100,100,1500,"bu","14:28:18",3851400
51100,100,400,"bu","14:28:18",3849900
51100,100,600,"bu","14:28:11",3849500
51100,100,1500,"bu","14:28:11",3848900
51100,100,500,"bu","14:28:11",3847400
51100,100,100,"bu","14:28:11",3846900
51100,100,1100,"bu","14:28:11",3846800
51000,0,400,"sd","14:28:08",3845700
51100,100,400,"bu","14:28:02",3845300
51000,0,100,"sd","14:28:00",3844900
51000,0,1100,"sd","14:28:00",3844800
51100,100,500,"bu","14:27:49",3843700
51100,100,1500,"bu","14:27:47",3843200
51100,100,1800,"bu","14:27:47",3841700
51100,100,3800,"bu","14:27:33",3839900
51100,100,300,"bu","14:27:30",3836100
51100,100,3800,"bu","14:27:17",3835800
51000,0,100,"sd","14:27:11",3832000
51000,0,300,"bu","14:27:10",3831900
51000,0,500,"bu","14:27:10",3831600
51000,0,500,"bu","14:27:07",3831100
51000,0,300,"bu","14:27:07",3830600
51000,0,200,"bu","14:27:07",3830300
51000,0,100,"bu","14:27:05",3830100
51000,0,200,"bu","14:27:01",3830000
51000,0,800,"bu","14:27:01",3829800
51000,0,1000,"bu","14:27:01",3829000
50900,-100,200,"sd","14:27:01",3828000
50900,-100,900,"sd","14:27:01",3827800
51000,0,2000,"bu","14:26:55",3826900
51000,0,400,"bu","14:26:54",3824900
51000,0,3700,"bu","14:26:50",3824500
51000,0,100,"bu","14:26:50",3820800
51000,0,3800,"bu","14:26:38",3820700
51000,0,200,"bu","14:26:36",3816900
51000,0,3800,"bu","14:26:28",3816700
51000,0,1000,"bu","14:26:04",3812900
50900,-100,200,"sd","14:26:03",3811900
50900,-100,900,"sd","14:26:03",3811700
50900,-100,100,"sd","14:26:03",3810800
51000,0,600,"bu","14:25:55",3810700
51000,0,100,"bu","14:25:53",3810100
51000,0,2000,"bu","14:25:47",3810000
51000,0,200,"bu","14:25:41",3808000
50900,-100,100,"sd","14:25:30",3807800
50900,-100,100,"sd","14:25:30",3807700
50900,-100,500,"sd","14:25:30",3807600
50900,-100,3600,"sd","14:25:30",3807100
50900,-100,500,"sd","14:25:30",3803500
50900,-100,200,"sd","14:25:30",3803000
50900,-100,100,"sd","14:25:28",3802800
50900,-100,400,"sd","14:25:04",3802700
50900,-100,700,"sd","14:25:04",3802300
51000,0,100,"bu","14:24:55",3801600
51000,0,200,"bu","14:24:55",3801500
51000,0,500,"bu","14:24:54",3801300
51000,0,100,"bu","14:24:54",3800800
51000,0,100,"bu","14:24:54",3800700
51000,0,2800,"bu","14:24:54",3800600
50900,-100,100,"sd","14:24:38",3797800
50900,-100,200,"sd","14:24:38",3797700
51000,0,7000,"bu","14:24:38",3797500
50900,-100,300,"sd","14:24:05",3790500
50900,-100,100,"sd","14:24:05",3790200
50900,-100,200,"sd","14:24:05",3790100
50900,-100,600,"sd","14:24:05",3789900
50900,-100,300,"sd","14:23:57",3789300
50900,-100,100,"sd","14:23:57",3789000
51000,0,200,"bu","14:23:51",3788900
51000,0,1000,"bu","14:23:51",3788700
51000,0,2000,"bu","14:23:51",3787700
51000,0,600,"bu","14:23:51",3785700
50900,-100,200,"sd","14:23:46",3785100
50900,-100,200,"sd","14:23:42",3784900
50900,-100,1000,"sd","14:23:42",3784700
50900,-100,300,"sd","14:23:42",3783700
50900,-100,500,"sd","14:23:42",3783400
50900,-100,400,"sd","14:23:42",3782900
50900,-100,1800,"sd","14:23:42",3782500
50900,-100,3900,"sd","14:23:42",3780700
50900,-100,200,"sd","14:23:42",3776800
50900,-100,1700,"sd","14:23:42",3776600
50900,-100,100,"sd","14:23:38",3774900
50900,-100,100,"sd","14:23:38",3774800
51000,0,2200,"bu","14:23:13",3774700
51000,0,400,"bu","14:23:13",3772500
51000,0,100,"bu","14:23:13",3772100
51000,0,1000,"bu","14:23:13",3772000
51000,0,100,"bu","14:23:13",3771000
50900,-100,100,"sd","14:23:09",3770900
50900,-100,1200,"sd","14:23:07",3770800
50900,-100,100,"sd","14:22:29",3769600
50900,-100,1200,"sd","14:22:08",3769500
51000,0,300,"bu","14:22:07",3768300
51000,0,100,"bu","14:22:02",3768000
50900,-100,2500,"sd","14:21:59",3767900
50900,-100,100,"sd","14:21:59",3765400
50900,-100,1000,"sd","14:21:59",3765300
50900,-100,2000,"sd","14:21:59",3764300
50900,-100,100,"sd","14:21:59",3762300
50900,-100,500,"sd","14:21:59",3762200
50900,-100,100,"sd","14:21:59",3761700
50900,-100,1000,"sd","14:21:59",3761600
50900,-100,100,"sd","14:21:59",3760600
50900,-100,100,"sd","14:21:59",3760500
50900,-100,1000,"sd","14:21:59",3760400
50900,-100,1000,"sd","14:21:59",3759400
50900,-100,200,"sd","14:21:59",3758400
50900,-100,5000,"sd","14:21:59",3758200
50900,-100,400,"sd","14:21:59",3753200
50900,-100,100,"sd","14:21:59",3752800
50900,-100,300,"sd","14:21:59",3752700
50900,-100,100,"sd","14:21:59",3752400
50900,-100,100,"sd","14:21:59",3752300
50900,-100,200,"sd","14:21:59",3752200
50900,-100,2100,"sd","14:21:59",3752000
50900,-100,1000,"sd","14:21:59",3749900
50900,-100,300,"sd","14:21:59",3748900
50900,-100,200,"sd","14:21:59",3748600
50900,-100,500,"sd","14:21:59",3748400
51000,0,2900,"bu","14:21:51",3747900
51000,0,1500,"bu","14:21:51",3745000
51000,0,100,"bu","14:21:51",3743500
51000,0,1200,"bu","14:21:51",3743400
51000,0,500,"bu","14:21:51",3742200
51000,0,800,"bu","14:21:51",3741700
51000,0,200,"bu","14:21:20",3740900
51000,0,3000,"bu","14:21:15",3740700
51000,0,300,"bu","14:21:11",3737700
50900,-100,1200,"sd","14:21:09",3737400
51000,0,200,"bu","14:21:03",3736200
51000,0,100,"bu","14:20:38",3736000
51000,0,1900,"bu","14:20:24",3735900
51000,0,200,"bu","14:20:22",3734000
51000,0,100,"bu","14:20:15",3733800
50900,-100,200,"sd","14:20:11",3733700
51000,0,500,"bu","14:19:59",3733500
51000,0,300,"bu","14:19:22",3733000
50900,-100,17600,"sd","14:19:18",3732700
50900,-100,100,"sd","14:19:18",3715100
50900,-100,900,"sd","14:19:18",3715000
50900,-100,100,"sd","14:19:18",3714100
50900,-100,18500,"sd","14:19:18",3714000
50900,-100,2800,"sd","14:19:18",3695500
50900,-100,200,"sd","14:19:12",3692700
50900,-100,100,"sd","14:19:12",3692500
50900,-100,200,"sd","14:18:53",3692400
50900,-100,100,"sd","14:18:53",3692200
50900,-100,2300,"sd","14:18:46",3692100
50900,-100,1000,"sd","14:18:46",3689800
50900,-100,500,"sd","14:18:45",3688800
50900,-100,200,"sd","14:18:36",3688300
50900,-100,100,"sd","14:18:36",3688100
50900,-100,200,"sd","14:18:36",3688000
50900,-100,100,"sd","14:18:35",3687800
50900,-100,2400,"sd","14:18:35",3687700
50900,-100,800,"sd","14:18:35",3685300
50900,-100,3800,"sd","14:18:28",3684500
50900,-100,3800,"sd","14:18:21",3680700
50900,-100,500,"sd","14:18:13",3676900
50900,-100,500,"sd","14:18:13",3676400
50900,-100,2800,"sd","14:18:13",3675900
50900,-100,3800,"sd","14:17:59",3673100
51000,0,500,"bu","14:17:50",3669300
50900,-100,300,"sd","14:17:44",3668800
50900,-100,1000,"sd","14:17:24",3668500
50900,-100,700,"sd","14:17:24",3667500
50900,-100,100,"sd","14:17:24",3666800
50900,-100,200,"sd","14:17:24",3666700
50900,-100,500,"sd","14:17:23",3666500
50900,-100,1500,"sd","14:17:23",3666000
50900,-100,1000,"sd","14:17:23",3664500
50900,-100,1000,"sd","14:17:23",3663500
50900,-100,3300,"sd","14:17:23",3662500
50900,-100,3200,"sd","14:17:23",3659200
50900,-100,100,"sd","14:17:17",3656000
51000,0,100,"bu","14:16:58",3655900
50900,-100,100,"sd","14:16:52",3655800
50900,-100,100,"sd","14:16:52",3655700
50900,-100,100,"sd","14:16:52",3655600
50900,-100,1000,"sd","14:16:52",3655500
50900,-100,100,"sd","14:16:52",3654500
50900,-100,300,"sd","14:16:52",3654400
50900,-100,500,"sd","14:16:52",3654100
50900,-100,400,"sd","14:16:52",3653600
50900,-100,2700,"sd","14:16:52",3653200
50900,-100,2000,"sd","14:16:52",3650500
50900,-100,21400,"sd","14:16:52",3648500
50900,-100,100,"sd","14:16:52",3627100
50900,-100,100,"sd","14:16:52",3627000
50900,-100,100,"sd","14:16:52",3626900
50900,-100,1000,"sd","14:16:52",3626800
51000,0,14000,"bu","14:16:50",3625800
50900,-100,300,"sd","14:16:38",3611800
50900,-100,500,"sd","14:16:21",3611500
51000,0,500,"bu","14:16:08",3611000
51000,0,1600,"bu","14:15:28",3610500
51000,0,200,"bu","14:15:28",3608900
51000,0,300,"bu","14:15:28",3608700
51000,0,1700,"bu","14:15:28",3608400
50900,-100,1000,"sd","14:15:23",3606700
50900,-100,5500,"sd","14:15:23",3605700
50900,-100,1000,"sd","14:15:23",3600200
50900,-100,1300,"sd","14:15:23",3599200
50900,-100,1000,"sd","14:15:23",3597900
50900,-100,500,"sd","14:15:23",3596900
50900,-100,5000,"sd","14:15:23",3596400
50900,-100,1000,"sd","14:15:23",3591400
50900,-100,100,"sd","14:15:23",3590400
50900,-100,600,"sd","14:15:23",3590300
50900,-100,1000,"sd","14:15:23",3589700
50900,-100,5000,"sd","14:15:23",3588700
50900,-100,200,"sd","14:15:23",3583700
