"price","change","match_qtty","side","time","total_vol"
16150,-1200,300,"bu","14:45:01",35700
16150,-1200,100,"bu","14:27:18",35400
16150,-1200,1000,"bu","14:26:45",35300
16150,-1200,700,"bu","14:26:42",34300
16150,-1200,300,"sd","14:25:37",33600
16150,-1200,100,"sd","14:25:37",33300
16150,-1200,100,"sd","14:25:37",33200
16150,-1200,600,"sd","14:25:37",33100
17500,150,100,"bu","14:24:38",32500
17400,50,400,"bu","14:24:38",32400
17350,0,300,"bu","14:24:21",32000
17350,0,200,"bu","14:24:21",31700
17350,0,400,"bu","14:24:21",31500
17350,0,100,"bu","14:23:12",31100
17300,-50,1000,"bu","14:23:12",31000
17250,-100,200,"bu","14:23:12",30000
17200,-150,1000,"bu","14:22:46",29800
17200,-150,900,"bu","14:22:46",28800
16150,-1200,400,"bu","14:18:05",27900
16150,-1200,2700,"bu","14:17:33",27500
16150,-1200,500,"bu","14:17:09",24800
16150,-1200,200,"bu","14:07:59",24300
16150,-1200,1100,"sd","14:04:42",24100
16200,-1150,100,"sd","14:04:42",23000
17200,-150,100,"bu","13:49:42",22900
16150,-1200,600,"bu","13:33:05",22800
16150,-1200,1500,"bu","13:32:26",22200
16150,-1200,100,"bu","13:31:46",20700
16150,-1200,200,"bu","13:30:22",20600
16150,-1200,100,"bu","13:30:03",20400
16150,-1200,100,"bu","13:28:54",20300
16150,-1200,200,"bu","13:28:51",20200
16150,-1200,100,"bu","13:28:41",20000
16150,-1200,800,"bu","13:28:37",19900
16150,-1200,400,"bu","13:28:24",19100
16150,-1200,5000,"sd","13:26:59",18700
16200,-1150,700,"sd","13:26:59",13700
16200,-1150,100,"sd","13:26:59",13000
16200,-1150,100,"sd","13:26:59",12900
16250,-1100,3000,"sd","13:22:52",12800
16250,-1100,1900,"sd","13:22:52",9800
16300,-1050,700,"sd","13:22:52",7900
16350,-1000,100,"sd","13:22:52",7200
16350,-1000,400,"sd","13:20:23",7100
16350,-1000,500,"sd","13:20:23",6700
16350,-1000,100,"sd","13:20:23",6200
16350,-1000,100,"sd","13:20:23",6100
16400,-950,400,"sd","13:20:23",6000
16400,-950,3900,"sd","13:20:04",5600
16600,-750,1400,"sd","13:20:04",1700
16700,-650,200,"sd","13:20:04",300
17350,0,100,"bu","09:15:31",100
