"price","change","match_qtty","side","time","total_vol"
34400,-600,100,"unknown","14:07:07",9600
33400,-1600,100,"sd","13:29:03",9500
33400,-1600,400,"sd","13:16:07",9400
33400,-1600,700,"sd","10:52:04",9000
33400,-1600,700,"sd","10:50:14",8300
33600,-1400,200,"bu","10:48:31",7600
33600,-1400,600,"unknown","10:45:43",7400
34500,-500,100,"bu","10:25:14",6800
33600,-1400,1400,"bu","10:21:27",6700
33600,-1400,200,"bu","10:13:25",5300
33600,-1400,400,"bu","10:10:02",5100
33600,-1400,300,"sd","10:09:30",4700
33600,-1400,2000,"sd","10:08:34",4400
34000,-1000,400,"bu","09:59:38",2400
34600,-400,100,"unknown","09:18:02",2000
34600,-400,100,"bu","09:16:40",1900
34000,-1000,1000,"sd","09:10:20",1800
35000,0,300,"bu","09:04:33",800
36000,1000,100,"bu","09:00:12",500
36000,1000,400,"bu","09:00:11",400
