"price","change","match_qtty","side","time","total_vol"
39700,-300,100,"sd","14:45:02",9800
39700,-300,100,"sd","14:25:42",9700
39700,-300,100,"sd","14:23:39",9600
39800,-200,400,"unknown","14:07:25",9500
39800,-200,300,"bu","14:00:08",9100
39700,-300,100,"sd","13:38:11",8800
39800,-200,100,"bu","13:25:22",8700
39700,-300,100,"sd","13:12:33",8600
39700,-300,200,"sd","13:08:51",8500
39800,-200,800,"bu","13:07:48",8300
39900,-100,500,"bu","13:07:21",7500
40000,0,100,"sd","11:17:41",7000
40000,0,100,"sd","11:11:09",6900
40000,0,200,"sd","11:10:52",6800
40000,0,1000,"sd","11:10:02",6600
40000,0,100,"sd","10:54:06",5600
40000,0,200,"sd","10:45:23",5500
40000,0,200,"sd","10:42:28",5300
40000,0,1600,"sd","10:41:51",5100
40100,100,1200,"bu","10:31:40",3500
40100,100,100,"sd","10:24:18",2300
40200,200,400,"bu","10:23:32",2200
40100,100,100,"sd","10:10:12",1800
40100,100,200,"sd","10:06:43",1700
40100,100,100,"sd","09:36:05",1500
40100,100,100,"sd","09:31:15",1400
40200,200,800,"unknown","09:04:05",1300
40100,100,300,"sd","09:03:22",500
40100,100,200,"bu","09:02:34",200
