"price","change","match_qtty","side","time","total_vol"
39900,200,100,"bu","14:54:00",67100
39400,-300,2300,"sd","14:46:29",67000
39900,200,500,"bu","14:29:49",64700
39900,200,1000,"bu","14:28:16",64200
40000,300,3700,"bu","14:24:40",63200
39600,-100,400,"bu","14:23:09",59500
39400,-300,100,"sd","14:22:30",59100
39400,-300,200,"sd","14:22:06",59000
39400,-300,100,"sd","14:20:28",58800
39400,-300,500,"sd","14:19:12",58700
39600,-100,300,"bu","14:15:47",58200
39600,-100,600,"bu","14:13:39",57900
39500,-200,900,"unknown","14:13:29",57300
39500,-200,700,"bu","14:12:56",56400
39600,-100,600,"unknown","14:07:05",55700
39600,-100,100,"sd","14:07:01",55100
39600,-100,700,"unknown","14:05:15",55000
39500,-200,200,"sd","14:04:04",54300
39500,-200,1500,"sd","14:02:43",54100
39500,-200,100,"sd","14:02:26",52600
39500,-200,1100,"sd","14:01:30",52500
39600,-100,500,"bu","13:58:18",51400
39600,-100,500,"bu","13:49:59",50900
39600,-100,1000,"unknown","13:43:11",50400
39600,-100,1000,"bu","13:41:41",49400
39600,-100,1000,"unknown","13:27:44",48400
39400,-300,100,"sd","13:26:20",47400
39400,-300,200,"sd","13:24:41",47300
39400,-300,100,"sd","13:23:03",47100
39400,-300,200,"sd","13:21:24",47000
39400,-300,100,"sd","13:19:45",46800
39400,-300,200,"sd","13:18:06",46700
39400,-300,100,"sd","13:16:28",46500
39300,-400,200,"sd","13:14:50",46400
39300,-400,100,"sd","13:13:12",46200
39300,-400,2000,"sd","13:13:05",46100
39300,-400,200,"sd","13:11:33",44100
39300,-400,6800,"sd","13:11:20",43900
39500,-200,3300,"unknown","13:10:26",37100
39500,-200,2600,"unknown","13:07:04",33800
39500,-200,1000,"bu","13:05:18",31200
39400,-300,200,"unknown","13:05:00",30200
39400,-300,2000,"sd","13:04:50",30000
39500,-200,100,"bu","13:00:02",28000
39500,-200,100,"bu","13:00:01",27900
39500,-200,3600,"bu","11:26:08",27800
39500,-200,100,"sd","11:25:08",24200
39500,-200,300,"sd","11:24:46",24100
39500,-200,200,"bu","11:20:36",23800
39500,-200,1000,"bu","11:19:01",23600
39400,-300,200,"sd","11:18:34",22600
39400,-300,100,"sd","11:16:56",22400
39400,-300,200,"sd","11:15:18",22300
39400,-300,200,"sd","11:15:08",22100
39400,-300,1000,"sd","11:14:21",21900
39500,-200,200,"bu","11:08:09",20900
39500,-200,100,"bu","11:02:10",20700
39500,-200,1000,"sd","11:01:11",20600
39500,-200,100,"sd","11:00:32",19600
39500,-200,200,"sd","10:58:52",19500
39500,-200,100,"sd","10:57:14",19300
39500,-200,1000,"sd","10:55:54",19200
39500,-200,100,"sd","10:55:36",18200
39500,-200,200,"sd","10:53:57",18100
39500,-200,100,"sd","10:52:19",17900
39500,-200,200,"sd","10:50:41",17800
39500,-200,100,"sd","10:49:59",17600
39500,-200,200,"sd","10:49:03",17500
39500,-200,100,"sd","10:47:24",17300
39500,-200,900,"sd","10:46:32",17200
39500,-200,100,"sd","10:45:46",16300
39500,-200,200,"sd","10:44:07",16200
39500,-200,1000,"sd","10:42:46",16000
39700,0,1000,"unknown","10:16:34",15000
39500,-200,100,"sd","10:16:13",14000
39500,-200,2000,"sd","10:15:28",13900
39700,0,200,"sd","10:14:34",11900
39700,0,100,"sd","10:12:57",11700
39700,0,100,"sd","10:11:18",11600
39700,0,300,"sd","10:10:39",11500
39700,0,200,"sd","10:09:40",11200
39700,0,100,"sd","10:08:01",11000
39700,0,100,"sd","10:06:23",10900
39700,0,200,"sd","10:04:44",10800
39700,0,100,"sd","10:03:06",10600
39700,0,100,"sd","10:01:26",10500
39700,0,1000,"sd","10:01:16",10400
39700,0,200,"sd","09:59:48",9400
39700,0,100,"sd","09:58:09",9200
39700,0,200,"sd","09:56:31",9100
39700,0,100,"sd","09:54:53",8900
39700,0,100,"sd","09:53:14",8800
39700,0,200,"bu","09:52:10",8700
39700,0,100,"unknown","09:49:58",8500
39700,0,100,"sd","09:48:20",8400
39700,0,200,"sd","09:46:41",8300
39700,0,100,"sd","09:45:03",8100
39700,0,100,"sd","09:43:24",8000
39700,0,200,"sd","09:41:46",7900
39700,0,100,"bu","09:40:19",7700
39700,0,100,"unknown","09:39:28",7600
39700,0,200,"unknown","09:37:40",7500
39700,0,100,"bu","09:37:05",7300
39700,0,300,"unknown","09:34:27",7200
39700,0,200,"bu","09:33:29",6900
39500,-200,200,"sd","09:31:55",6700
39500,-200,100,"sd","09:30:55",6500
39500,-200,100,"sd","09:28:38",6400
39400,-300,200,"sd","09:27:00",6300
39400,-300,2400,"sd","09:25:36",6100
39500,-200,100,"sd","09:25:20",3700
39500,-200,600,"sd","09:24:37",3600
39600,-100,300,"bu","09:24:01",3000
39500,-200,100,"sd","09:23:42",2700
39500,-200,1600,"sd","09:23:12",2600
39600,-100,100,"bu","09:22:36",1000
39600,-100,400,"bu","09:21:10",900
39600,-100,300,"sd","09:21:08",500
39700,0,200,"unknown","09:18:33",200
