"price","change","match_qtty","side","time","total_vol"
57000,1000,2300,"sd","14:45:01",54300
57200,1200,400,"bu","14:29:24",52000
57200,1200,6800,"bu","14:25:56",51600
57100,1100,1000,"unknown","14:22:51",44800
56100,100,600,"sd","14:06:20",43800
57200,1200,2000,"bu","13:53:38",43200
56600,600,1000,"bu","13:53:00",41200
56600,600,2900,"bu","13:52:40",40200
57000,1000,3600,"unknown","13:52:15",37300
56000,0,2200,"bu","13:39:32",33700
55800,-200,700,"sd","13:39:30",31500
55800,-200,200,"sd","13:38:57",30800
56000,0,2900,"bu","13:38:42",30600
56500,500,300,"bu","13:36:49",27700
56500,500,500,"sd","13:36:33",27400
57000,1000,300,"bu","13:00:11",26900
57000,1000,1800,"unknown","10:54:13",26600
57000,1000,200,"bu","10:53:58",24800
56800,800,3000,"unknown","10:52:34",24600
56600,600,1800,"bu","10:13:11",21600
56600,600,1000,"bu","10:06:43",19800
56600,600,1500,"bu","10:04:42",18800
56000,0,900,"sd","09:45:01",17300
56500,500,1000,"bu","09:32:15",16400
56500,500,1000,"bu","09:26:01",15400
56500,500,100,"bu","09:25:06",14400
56500,500,500,"bu","09:23:27",14300
56600,600,1000,"bu","09:22:35",13800
56600,600,1000,"bu","09:21:36",12800
56600,600,200,"bu","09:19:58",11800
56600,600,2500,"bu","09:19:19",11600
56600,600,100,"bu","09:18:56",9100
56600,600,1200,"bu","09:17:23",9000
56600,600,2500,"bu","09:12:00",7800
56600,600,5300,"bu","09:10:10",5300
