"price","change","match_qtty","side","time","total_vol"
27500,900,100,"unknown","14:40:32",10500
27000,400,200,"sd","14:12:56",10400
27000,400,200,"sd","11:29:29",10200
27500,900,1000,"unknown","11:26:26",10000
27000,400,500,"bu","10:01:11",9000
26700,100,1000,"sd","10:00:26",8500
26700,100,100,"unknown","09:58:00",7500
26700,100,400,"bu","09:57:39",7400
28000,1400,400,"bu","09:54:18",7000
28000,1400,600,"bu","09:53:39",6600
28000,1400,1300,"bu","09:49:12",6000
28000,1400,2200,"bu","09:48:59",4700
28000,1400,2000,"bu","09:48:48",2500
26700,100,200,"unknown","09:30:59",500
26700,100,100,"sd","09:23:34",300
26700,100,100,"bu","09:23:30",200
26500,-100,100,"unknown","09:23:15",100
