"price","change","match_qtty","side","time","total_vol"
96900,400,12700,"unknown","14:45:02",765600
97100,600,1600,"bu","14:29:51",752900
97100,600,500,"bu","14:29:51",751300
97100,600,500,"bu","14:29:51",750800
97100,600,100,"bu","14:29:51",750300
97100,600,200,"bu","14:29:51",750200
97100,600,700,"bu","14:29:51",750000
97100,600,100,"bu","14:29:51",749300
97100,600,100,"bu","14:29:51",749200
97100,600,100,"bu","14:29:51",749100
97100,600,100,"bu","14:29:51",749000
97100,600,200,"bu","14:29:51",748900
97100,600,400,"bu","14:29:51",748700
97100,600,200,"bu","14:29:51",748300
97100,600,100,"bu","14:29:50",748100
97100,600,100,"bu","14:29:50",748000
97000,500,200,"unknown","14:29:36",747900
97000,500,1000,"unknown","14:29:36",747700
97000,500,100,"unknown","14:29:36",746700
97000,500,200,"unknown","14:29:36",746600
97000,500,200,"unknown","14:29:36",746400
97000,500,100,"unknown","14:29:36",746200
97000,500,2000,"unknown","14:29:36",746100
97000,500,100,"unknown","14:29:36",744100
97000,500,400,"unknown","14:29:36",744000
97000,500,100,"unknown","14:29:36",743600
96800,300,600,"unknown","14:29:36",743500
96800,300,600,"unknown","14:29:36",742900
97000,500,100,"bu","14:29:36",742300
96800,300,400,"bu","14:29:35",742200
97000,500,300,"bu","14:29:35",741800
97000,500,500,"bu","14:29:35",741500
96900,400,600,"bu","14:29:35",741000
97000,500,100,"bu","14:29:35",740400
96800,300,600,"bu","14:29:35",740300
97000,500,100,"bu","14:29:35",739700
96900,400,100,"bu","14:29:35",739600
97000,500,100,"bu","14:29:35",739500
96900,400,600,"bu","14:29:35",739400
97000,500,100,"bu","14:29:35",738800
96700,200,200,"bu","14:29:35",738700
96900,400,300,"bu","14:29:35",738500
97000,500,800,"bu","14:29:35",738200
96900,400,100,"bu","14:29:35",737400
97000,500,1100,"bu","14:29:35",737300
97000,500,200,"bu","14:29:35",736200
97000,500,100,"bu","14:29:35",736000
97000,500,100,"bu","14:29:35",735900
97000,500,600,"bu","14:29:35",735800
96900,400,800,"bu","14:29:35",735200
96900,400,300,"bu","14:29:35",734400
96900,400,200,"bu","14:29:35",734100
97000,500,100,"bu","14:29:35",733900
96900,400,100,"bu","14:29:35",733800
97000,500,500,"bu","14:29:35",733700
97000,500,300,"bu","14:29:35",733200
96800,300,5000,"bu","14:29:35",732900
96500,0,100,"bu","14:28:52",727900
96500,0,100,"bu","14:28:52",727800
96500,0,200,"bu","14:28:43",727700
96500,0,2000,"sd","14:28:34",727500
96600,100,600,"sd","14:28:34",725500
96600,100,100,"sd","14:28:31",724900
96700,200,1000,"bu","14:28:27",724800
96600,100,100,"sd","14:28:23",723800
96700,200,1000,"bu","14:28:19",723700
96700,200,700,"bu","14:28:11",722700
96700,200,300,"bu","14:28:11",722000
96600,100,200,"sd","14:27:49",721700
96600,100,500,"bu","14:27:33",721500
96600,100,100,"bu","14:27:33",721000
96600,100,100,"bu","14:27:33",720900
96600,100,100,"bu","14:27:33",720800
96600,100,200,"bu","14:27:33",720700
96500,0,1000,"sd","14:27:20",720500
96600,100,1000,"bu","14:27:17",719500
96600,100,900,"bu","14:27:09",718500
96600,100,1000,"bu","14:26:50",717600
96600,100,1000,"bu","14:26:38",716600
96500,0,100,"bu","14:26:28",715600
96500,0,200,"bu","14:26:22",715500
96500,0,100,"bu","14:26:16",715300
96500,0,100,"bu","14:26:01",715200
96500,0,200,"bu","14:25:15",715100
96500,0,1000,"bu","14:24:54",714900
96500,0,700,"bu","14:24:35",713900
96500,0,1000,"bu","14:23:51",713200
96500,0,1000,"bu","14:23:13",712200
96500,0,100,"bu","14:22:23",711200
96500,0,800,"bu","14:21:59",711100
96500,0,100,"bu","14:21:55",710300
96400,-100,100,"sd","14:20:01",710200
96400,-100,200,"sd","14:19:08",710100
96400,-100,1000,"sd","14:18:45",709900
96500,0,100,"bu","14:18:36",708900
96600,100,100,"bu","14:18:29",708800
96500,0,800,"sd","14:18:28",708700
96500,0,200,"sd","14:18:28",707900
96500,0,500,"sd","14:18:24",707700
96500,0,400,"sd","14:18:24",707200
96500,0,200,"sd","14:18:24",706800
96500,0,800,"sd","14:18:21",706600
96500,0,200,"sd","14:18:21",705800
96500,0,800,"sd","14:18:13",705600
96500,0,100,"sd","14:18:13",704800
96500,0,100,"sd","14:18:13",704700
96500,0,200,"sd","14:18:11",704600
96500,0,900,"sd","14:18:11",704400
96500,0,1000,"sd","14:17:59",703500
96500,0,100,"sd","14:17:57",702500
96500,0,100,"sd","14:17:57",702400
96500,0,100,"sd","14:17:57",702300
96500,0,200,"sd","14:17:57",702200
96500,0,100,"sd","14:17:57",702000
96500,0,400,"sd","14:17:57",701900
96600,100,800,"bu","14:16:56",701500
96600,100,100,"bu","14:16:56",700700
96600,100,600,"bu","14:16:56",700600
96600,100,100,"bu","14:16:07",700000
96600,100,800,"bu","14:15:28",699900
96600,100,200,"bu","14:15:27",699100
96500,0,5000,"sd","14:15:23",698900
96600,100,1000,"bu","14:13:32",693900
96600,100,600,"bu","14:11:48",692900
96600,100,1000,"bu","14:11:09",692300
96600,100,200,"bu","14:11:06",691300
96600,100,1000,"bu","14:10:22",691100
96500,0,300,"sd","14:09:20",690100
96500,0,600,"sd","14:08:20",689800
96500,0,500,"sd","14:07:46",689200
96600,100,1000,"bu","14:07:19",688700
96600,100,200,"bu","14:07:13",687700
96500,0,1000,"sd","14:07:06",687500
96600,100,300,"sd","14:07:04",686500
96600,100,400,"sd","14:06:44",686200
96600,100,200,"sd","14:06:38",685800
96600,100,100,"sd","14:06:30",685600
96600,100,900,"sd","14:06:30",685500
96600,100,5000,"sd","14:06:24",684600
96600,100,800,"sd","14:06:18",679600
96600,100,200,"sd","14:06:18",678800
96600,100,600,"sd","14:06:08",678600
96600,100,1000,"sd","14:05:59",678000
96600,100,1000,"sd","14:05:53",677000
96600,100,600,"sd","14:05:46",676000
96600,100,200,"sd","14:05:46",675400
96600,100,100,"sd","14:05:46",675200
96600,100,100,"sd","14:04:59",675100
96600,100,400,"sd","14:04:59",675000
96600,100,300,"sd","14:02:44",674600
96600,100,100,"sd","14:02:44",674300
96600,100,200,"sd","14:02:43",674200
96800,300,100,"bu","14:02:09",674000
96800,300,200,"bu","14:01:40",673900
96800,300,300,"bu","14:01:40",673700
96800,300,1500,"bu","14:01:40",673400
96600,100,400,"sd","13:59:41",671900
96600,100,100,"sd","13:59:14",671500
96600,100,100,"sd","13:59:00",671400
96600,100,100,"sd","13:59:00",671300
96700,200,100,"bu","13:58:39",671200
96800,300,1000,"bu","13:58:11",671100
96800,300,100,"bu","13:58:11",670100
96800,300,100,"bu","13:58:11",670000
96800,300,100,"bu","13:58:11",669900
96800,300,500,"bu","13:58:11",669800
96800,300,100,"bu","13:58:11",669300
96800,300,100,"bu","13:58:11",669200
96700,200,1000,"bu","13:58:04",669100
96700,200,500,"bu","13:58:04",668100
96700,200,100,"bu","13:58:04",667600
96700,200,400,"bu","13:58:04",667500
96700,200,600,"bu","13:57:51",667100
96700,200,1400,"bu","13:57:51",666500
96700,200,1400,"bu","13:57:35",665100
96600,100,100,"sd","13:57:30",663700
96600,100,1000,"sd","13:57:00",663600
96700,200,100,"bu","13:54:52",662600
96700,200,1000,"bu","13:54:40",662500
96700,200,300,"bu","13:54:14",661500
96700,200,800,"bu","13:54:13",661200
96700,200,200,"bu","13:54:13",660400
96700,200,300,"bu","13:53:52",660200
96700,200,100,"bu","13:53:52",659900
96700,200,600,"bu","13:53:52",659800
96600,100,100,"bu","13:52:27",659200
96600,100,400,"bu","13:51:51",659100
96600,100,600,"bu","13:51:50",658700
96600,100,1700,"bu","13:51:41",658100
96600,100,100,"bu","13:51:30",656400
96600,100,1900,"bu","13:51:29",656300
96600,100,1600,"bu","13:51:22",654400
96600,100,1500,"bu","13:51:18",652800
96600,100,1000,"bu","13:51:13",651300
96600,100,2600,"bu","13:51:05",650300
96600,100,8000,"bu","13:51:05",647700
96600,100,2200,"bu","13:50:50",639700
96600,100,5000,"bu","13:50:50",637500
96600,100,3200,"bu","13:50:50",632500
96600,100,1500,"bu","13:50:19",629300
96600,100,1000,"bu","13:50:08",627800
96600,100,6300,"bu","13:50:03",626800
96600,100,4700,"bu","13:50:03",620500
96600,100,1000,"bu","13:49:51",615800
96600,100,700,"bu","13:49:44",614800
96600,100,4600,"bu","13:49:44",614100
96600,100,1400,"sd","13:49:31",609500
96600,100,3600,"bu","13:49:30",608100
96600,100,1400,"bu","13:49:05",604500
96600,100,200,"bu","13:49:05",603100
96500,0,2200,"bu","13:48:33",602900
96500,0,1300,"bu","13:47:42",600700
96500,0,1400,"bu","13:47:37",599400
96500,0,400,"bu","13:47:29",598000
96500,0,600,"bu","13:47:29",597600
96500,0,300,"unknown","13:47:05",597000
96500,0,4100,"sd","13:47:05",596700
96500,0,6000,"sd","13:46:55",592600
96500,0,3000,"sd","13:46:55",586600
96500,0,1900,"bu","13:46:55",583600
96500,0,1900,"bu","13:46:44",581700
96500,0,2000,"bu","13:46:32",579800
96500,0,1200,"bu","13:46:12",577800
96500,0,3600,"bu","13:46:12",576600
96500,0,100,"bu","13:46:07",573000
96500,0,2100,"bu","13:46:00",572900
96500,0,2700,"bu","13:46:00",570800
96500,0,2000,"bu","13:45:55",568100
96500,0,800,"bu","13:45:46",566100
96500,0,4100,"bu","13:45:46",565300
96500,0,1000,"bu","13:45:35",561200
96500,0,900,"bu","13:45:27",560200
96500,0,4200,"bu","13:45:27",559300
96500,0,1400,"bu","13:45:14",555100
96500,0,1600,"bu","13:45:05",553700
96500,0,1000,"bu","13:44:56",552100
96500,0,2800,"bu","13:44:42",551100
96500,0,7200,"bu","13:44:42",548300
96500,0,2600,"bu","13:44:29",541100
96500,0,2000,"bu","13:44:23",538500
96400,-100,500,"sd","13:44:06",536500
96500,0,3200,"bu","13:43:59",536000
96500,0,1000,"bu","13:43:59",532800
96500,0,500,"bu","13:43:59",531800
96500,0,200,"bu","13:43:59",531300
96500,0,100,"bu","13:43:59",531100
96500,0,500,"bu","13:41:41",531000
96500,0,400,"bu","13:41:34",530500
96500,0,100,"bu","13:41:34",530100
96500,0,500,"bu","13:41:19",530000
96500,0,100,"bu","13:39:50",529500
96400,-100,200,"sd","13:39:18",529400
96500,0,100,"bu","13:38:58",529200
96400,-100,1000,"sd","13:38:36",529100
96500,0,100,"bu","13:38:29",528100
96400,-100,500,"sd","13:38:21",528000
96500,0,100,"bu","13:38:01",527500
96500,0,100,"bu","13:37:32",527400
96400,-100,500,"sd","13:37:20",527300
96400,-100,4400,"bu","13:37:16",526800
96400,-100,900,"bu","13:37:12",522400
96400,-100,100,"bu","13:37:12",521500
