"price","change","match_qtty","side","time","total_vol"
20900,900,3900,"bu","14:53:44",7100
20000,0,100,"bu","14:49:23",3200
19600,-400,100,"unknown","13:41:13",3100
19600,-400,100,"sd","13:34:38",3000
19600,-400,100,"sd","13:29:44",2900
19600,-400,100,"sd","13:02:58",2800
20000,0,100,"sd","11:11:07",2700
20000,0,100,"sd","11:10:57",2600
20000,0,500,"unknown","10:59:14",2500
20200,200,100,"bu","10:57:26",2000
20200,200,100,"bu","10:18:42",1900
20100,100,300,"bu","10:09:35",1800
20100,100,100,"bu","10:01:36",1500
20000,0,200,"sd","09:55:36",1400
20100,100,100,"bu","09:53:23",1200
20100,100,100,"sd","09:18:46",1100
20000,0,1000,"sd","09:15:12",1000
