"price","change","match_qtty","side","time","total_vol"
7900,-100,100,"bu","14:48:14",1133300
7900,-100,400,"bu","14:47:35",1133200
7900,-100,51000,"sd","14:45:02",1132800
7900,-100,100,"bu","14:29:56",1081800
7900,-100,500,"bu","14:29:54",1081700
7900,-100,700,"bu","14:29:51",1081200
7900,-100,2000,"bu","14:29:49",1080500
7900,-100,900,"bu","14:29:42",1078500
7900,-100,300,"bu","14:29:38",1077600
7900,-100,100,"bu","14:29:29",1077300
7900,-100,2000,"bu","14:29:24",1077200
7900,-100,400,"bu","14:29:07",1075200
7900,-100,100,"bu","14:28:55",1074800
7900,-100,200,"bu","14:28:48",1074700
7900,-100,300,"bu","14:28:22",1074500
7900,-100,100,"bu","14:28:01",1074200
7900,-100,1400,"bu","14:27:29",1074100
7900,-100,5000,"bu","14:27:27",1072700
7900,-100,700,"bu","14:26:43",1067700
7900,-100,500,"bu","14:26:37",1067000
7900,-100,3000,"bu","14:26:33",1066500
7900,-100,5000,"bu","14:26:26",1063500
7900,-100,52600,"bu","14:25:26",1058500
7900,-100,100,"sd","14:24:47",1005900
7900,-100,3100,"sd","14:22:21",1005800
7900,-100,1000,"sd","14:21:54",1002700
7900,-100,3100,"sd","14:21:51",1001700
7900,-100,7000,"sd","14:20:30",998600
7900,-100,100,"sd","14:19:51",991600
7900,-100,6800,"sd","14:19:21",991500
8000,0,100,"bu","14:15:13",984700
7900,-100,100,"sd","14:15:07",984600
7900,-100,5000,"sd","14:12:50",984500
7900,-100,11800,"sd","14:12:42",979500
7900,-100,3000,"sd","14:11:51",967700
7900,-100,700,"sd","14:08:56",964700
7900,-100,700,"sd","14:06:03",964000
7900,-100,1700,"sd","14:05:45",963300
7900,-100,2900,"bu","14:05:27",961600
7900,-100,3000,"bu","14:05:26",958700
7900,-100,5700,"sd","14:05:19",955700
7900,-100,700,"sd","14:04:48",950000
7900,-100,1100,"sd","14:04:22",949300
7900,-100,1000,"sd","14:04:07",948200
7900,-100,400,"sd","14:04:02",947200
7900,-100,300,"sd","14:03:28",946800
7900,-100,700,"bu","14:03:27",946500
7900,-100,100,"bu","14:03:16",945800
7900,-100,100,"bu","14:03:15",945700
7900,-100,700,"bu","14:03:10",945600
7900,-100,700,"bu","14:03:02",944900
7900,-100,900,"bu","14:02:51",944200
7900,-100,1200,"bu","14:02:49",943300
7900,-100,2000,"bu","14:02:47",942100
7900,-100,3500,"bu","14:02:43",940100
7900,-100,2000,"bu","14:02:35",936600
7900,-100,6100,"bu","14:02:24",934600
7900,-100,10000,"bu","14:02:21",928500
7900,-100,100,"bu","14:02:17",918500
7900,-100,2000,"bu","14:02:15",918400
7900,-100,10000,"bu","14:02:12",916400
7900,-100,200,"bu","14:02:11",906400
7900,-100,3000,"bu","14:02:08",906200
7800,-200,1000,"sd","14:01:56",903200
7900,-100,20000,"bu","14:01:51",902200
7900,-100,30000,"bu","14:01:38",882200
7900,-100,10000,"bu","14:01:34",852200
7900,-100,24000,"bu","14:01:27",842200
7800,-200,100,"sd","14:00:59",818200
7800,-200,5000,"sd","14:00:41",818100
7900,-100,100,"bu","14:00:26",813100
7900,-100,300,"bu","13:59:17",813000
7900,-100,100,"bu","13:58:41",812700
7900,-100,5000,"bu","13:57:16",812600
7900,-100,2000,"bu","13:56:36",807600
7900,-100,500,"bu","13:54:54",805600
7900,-100,1000,"bu","13:53:14",805100
7900,-100,200,"bu","13:52:26",804100
7900,-100,15000,"bu","13:52:10",803900
7900,-100,1000,"bu","13:50:38",788900
7900,-100,1000,"bu","13:50:37",787900
7900,-100,3000,"bu","13:50:21",786900
7900,-100,10000,"bu","13:50:13",783900
7900,-100,300,"bu","13:49:17",773900
7900,-100,1000,"bu","13:48:40",773600
7900,-100,1000,"bu","13:48:00",772600
7900,-100,1000,"bu","13:47:55",771600
7800,-200,2000,"sd","13:47:43",770600
7800,-200,5000,"sd","13:47:10",768600
7900,-100,1000,"bu","13:47:00",763600
7900,-100,500,"bu","13:45:22",762600
7900,-100,100,"bu","13:45:15",762100
7900,-100,1000,"bu","13:45:06",762000
7900,-100,6000,"bu","13:44:29",761000
7800,-200,500,"sd","13:44:25",755000
7900,-100,1000,"bu","13:44:16",754500
7900,-100,2000,"bu","13:43:59",753500
7800,-200,300,"sd","13:43:35",751500
7800,-200,1300,"sd","13:42:36",751200
7800,-200,300,"sd","13:42:31",749900
7900,-100,100,"bu","13:42:00",749600
7900,-100,200,"bu","13:41:23",749500
7800,-200,30000,"sd","13:39:33",749300
7800,-200,500,"sd","13:39:31",719300
7900,-100,100,"bu","13:38:41",718800
7800,-200,10000,"sd","13:37:44",718700
7800,-200,300,"sd","13:37:14",708700
7800,-200,2100,"sd","13:36:47",708400
7800,-200,4600,"sd","13:36:09",706300
7900,-100,3600,"bu","13:35:50",701700
7800,-200,100,"sd","13:35:41",698100
7900,-100,100,"bu","13:35:40",698000
7900,-100,5000,"bu","13:31:46",697900
7900,-100,500,"bu","13:31:01",692900
7800,-200,3000,"sd","13:30:57",692400
7900,-100,100,"bu","13:29:40",689400
7900,-100,100,"bu","13:27:33",689300
7900,-100,100,"bu","13:26:38",689200
7800,-200,40000,"sd","13:26:20",689100
7800,-200,500,"sd","13:26:02",649100
7800,-200,400,"sd","13:25:23",648600
7800,-200,900,"sd","13:24:53",648200
7800,-200,600,"sd","13:24:09",647300
7900,-100,100,"bu","13:24:07",646700
7900,-100,100,"bu","13:22:56",646600
7900,-100,100,"bu","13:22:38",646500
7900,-100,100,"bu","13:22:15",646400
7800,-200,14000,"sd","13:20:11",646300
7800,-200,3000,"sd","13:18:47",632300
7800,-200,1200,"sd","13:15:31",629300
7800,-200,1000,"sd","13:15:11",628100
7800,-200,2000,"sd","13:14:22",627100
7800,-200,100,"sd","13:13:21",625100
7800,-200,100,"sd","13:12:02",625000
7900,-100,500,"bu","13:06:51",624900
7900,-100,1000,"bu","13:06:23",624400
7900,-100,400,"bu","13:06:02",623400
7900,-100,100,"bu","13:05:52",623000
7800,-200,2000,"sd","13:05:22",622900
7800,-200,100,"sd","13:04:25",620900
7800,-200,70000,"sd","13:03:21",620800
7800,-200,3000,"sd","13:03:06",550800
7800,-200,20000,"sd","13:03:04",547800
7800,-200,300,"sd","13:02:23",527800
7800,-200,800,"sd","13:01:25",527500
7800,-200,1000,"sd","13:00:52",526700
7800,-200,1400,"sd","13:00:42",525700
7900,-100,100,"bu","13:00:05",524300
7900,-100,100,"bu","11:29:22",524200
7900,-100,1800,"bu","11:28:08",524100
7900,-100,1000,"bu","11:26:05",522300
7900,-100,2200,"bu","11:25:57",521300
7900,-100,100,"bu","11:25:45",519100
7800,-200,31200,"sd","11:25:34",519000
7900,-100,300,"bu","11:24:43",487800
7900,-100,300,"bu","11:24:21",487500
7900,-100,3000,"bu","11:23:39",487200
7800,-200,15000,"sd","11:19:44",484200
7900,-100,11300,"bu","11:19:43",469200
7800,-200,2000,"sd","11:18:47",457900
7800,-200,20000,"sd","11:18:29",455900
7800,-200,3800,"sd","11:16:21",435900
7800,-200,100,"sd","11:16:19",432100
7800,-200,2500,"sd","11:15:39",432000
7800,-200,500,"sd","11:14:25",429500
7800,-200,2000,"sd","11:14:22",429000
7800,-200,5000,"sd","11:10:28",427000
7900,-100,600,"bu","11:09:16",422000
7900,-100,2000,"bu","11:08:15",421400
7800,-200,1000,"sd","11:01:40",419400
7900,-100,100,"bu","11:01:38",418400
7800,-200,1000,"sd","10:59:43",418300
7900,-100,500,"bu","10:58:34",417300
7900,-100,500,"bu","10:57:50",416800
7900,-100,400,"bu","10:56:56",416300
7900,-100,2000,"bu","10:56:38",415900
8000,0,100,"bu","10:54:49",413900
7900,-100,800,"sd","10:52:53",413800
7900,-100,1800,"sd","10:51:44",413000
7900,-100,1500,"sd","10:50:57",411200
7900,-100,1000,"sd","10:50:47",409700
7900,-100,6100,"sd","10:50:10",408700
7900,-100,100,"bu","10:49:08",402600
7900,-100,1000,"bu","10:46:05",402500
7900,-100,500,"bu","10:45:53",401500
7900,-100,2400,"sd","10:44:34",401000
7900,-100,100,"bu","10:44:27",398600
7900,-100,2400,"bu","10:43:30",398500
7900,-100,1000,"sd","10:42:51",396100
7900,-100,1000,"sd","10:41:35",395100
8000,0,300,"bu","10:38:25",394100
7900,-100,10000,"unknown","10:37:46",393800
7900,-100,10000,"bu","10:37:20",383800
7900,-100,900,"bu","10:37:01",373800
7900,-100,6500,"bu","10:35:08",372900
7900,-100,100,"bu","10:34:18",366400
7900,-100,1300,"bu","10:32:42",366300
7900,-100,1000,"bu","10:32:35",365000
7900,-100,100,"bu","10:31:38",364000
7900,-100,5000,"bu","10:31:28",363900
7900,-100,200,"bu","10:30:59",358900
7900,-100,3700,"sd","10:30:58",358700
7900,-100,21000,"sd","10:30:44",355000
7900,-100,100,"sd","10:30:31",334000
7900,-100,1000,"sd","10:30:16",333900
7900,-100,3800,"sd","10:30:00",332900
7900,-100,1100,"sd","10:29:47",329100
7900,-100,2100,"bu","10:28:21",328000
7900,-100,5000,"bu","10:28:16",325900
7900,-100,20000,"bu","10:28:04",320900
7800,-200,1000,"sd","10:28:01",300900
7900,-100,5000,"bu","10:27:51",299900
7900,-100,8400,"bu","10:27:45",294900
7900,-100,1800,"bu","10:27:34",286500
7900,-100,500,"bu","10:27:16",284700
7900,-100,1200,"bu","10:27:06",284200
7900,-100,1000,"bu","10:26:55",283000
7900,-100,3200,"bu","10:26:43",282000
7900,-100,1500,"bu","10:26:23",278800
7900,-100,5000,"bu","10:26:20",277300
7900,-100,700,"bu","10:26:12",272300
7900,-100,200,"bu","10:26:11",271600
7900,-100,3400,"sd","10:26:02",271400
7900,-100,3300,"sd","10:25:42",268000
7900,-100,1000,"sd","10:25:26",264700
7900,-100,2400,"sd","10:25:03",263700
8000,0,200,"bu","10:22:55",261300
7900,-100,64900,"sd","10:22:35",261100
7900,-100,500,"bu","10:22:23",196200
7900,-100,1300,"bu","10:22:14",195700
7900,-100,7000,"bu","10:22:07",194400
7900,-100,1200,"bu","10:21:54",187400
7900,-100,3000,"bu","10:21:45",186200
7900,-100,1700,"bu","10:21:14",183200
7900,-100,100,"bu","10:18:55",181500
7800,-200,4000,"sd","10:18:24",181400
7900,-100,100,"bu","10:17:50",177400
7800,-200,1000,"sd","10:17:48",177300
7800,-200,2500,"sd","10:17:39",176300
7800,-200,1000,"sd","10:14:42",173800
7900,-100,100,"bu","10:14:35",172800
7800,-200,200,"sd","10:14:24",172700
7800,-200,1800,"sd","10:13:58",172500
7800,-200,200,"sd","10:10:14",170700
7900,-100,2000,"bu","10:09:48",170500
7900,-100,5000,"bu","10:09:14",168500
7900,-100,2200,"bu","10:09:07",163500
8000,0,100,"bu","10:09:01",161300
7900,-100,1100,"sd","10:08:42",161200
7900,-100,5100,"sd","10:07:59",160100
7900,-100,1000,"sd","10:07:51",155000
7900,-100,1200,"sd","10:07:43",154000
7900,-100,1900,"bu","10:07:20",152800
7900,-100,100,"bu","10:06:43",150900
7900,-100,7000,"unknown","10:05:38",150800
7900,-100,200,"sd","10:05:29",143800
7900,-100,1000,"sd","09:57:03",143600
7900,-100,500,"sd","09:55:01",142600
7900,-100,5000,"sd","09:54:01",142100
7900,-100,1000,"sd","09:52:42",137100
7900,-100,200,"sd","09:51:42",136100
7900,-100,200,"sd","09:51:23",135900
7900,-100,100,"sd","09:49:55",135700
7900,-100,2000,"sd","09:48:51",135600
7900,-100,100,"sd","09:48:48",133600
7900,-100,1000,"sd","09:44:51",133500
7900,-100,1500,"sd","09:43:48",132500
7900,-100,1500,"bu","09:43:00",131000
7900,-100,1000,"bu","09:42:59",129500
7900,-100,5000,"bu","09:42:32",128500
7900,-100,2800,"bu","09:42:15",123500
7900,-100,800,"bu","09:41:43",120700
7900,-100,19500,"bu","09:39:27",119900
