"price","change","match_qtty","side","time","total_vol"
22500,0,3000,"sd","14:48:26",22600
22500,0,3000,"unknown","14:29:50",19600
22700,200,100,"unknown","14:28:47",16600
22500,0,1000,"unknown","14:24:03",16500
22500,0,500,"bu","13:39:18",15500
22500,0,2000,"bu","13:31:09",15000
22500,0,600,"bu","13:23:33",13000
22500,0,600,"sd","10:40:44",12400
22500,0,2000,"sd","10:40:03",11800
22500,0,2000,"sd","10:38:42",9800
22500,0,3300,"sd","10:37:51",7800
22500,0,100,"sd","10:23:47",4500
22500,0,2500,"sd","10:19:44",4400
22600,100,100,"unknown","10:12:10",1900
22600,100,200,"sd","10:02:50",1800
22600,100,200,"bu","10:02:39",1600
23500,1000,200,"bu","09:34:30",1400
23600,1100,300,"sd","09:30:47",1200
23600,1100,900,"sd","09:30:32",900
