"price","change","match_qtty","side","time","total_vol"
8100,-100,100,"sd","14:56:52",93700
8100,-100,4000,"unknown","13:40:38",93600
8100,-100,5000,"sd","13:38:32",89600
8200,0,4000,"bu","13:35:18",84600
8100,-100,800,"bu","13:07:56",80600
8100,-100,2400,"sd","11:27:52",79800
8100,-100,1000,"sd","11:23:23",77400
8200,0,200,"bu","11:14:48",76400
8200,0,4500,"bu","11:12:37",76200
8100,-100,1100,"sd","10:46:17",71700
8200,0,1400,"unknown","10:06:37",70600
8200,0,2200,"bu","09:57:03",69200
8200,0,800,"sd","09:56:45",67000
8200,0,1900,"sd","09:56:31",66200
8200,0,4800,"bu","09:56:06",64300
8200,0,1200,"bu","09:29:52",59500
8200,0,500,"bu","09:25:29",58300
7900,-300,7300,"sd","09:23:28",57800
7900,-300,8000,"sd","09:23:12",50500
7900,-300,13300,"unknown","09:21:30",42500
7900,-300,16700,"sd","09:18:13",29200
7900,-300,12500,"sd","09:15:55",12500
