"price","change","match_qtty","side","time","total_vol"
7700,0,1600,"bu","14:45:02",39500
7600,-100,900,"bu","14:26:09",37900
7600,-100,9100,"sd","14:25:03",37000
7600,-100,2000,"sd","13:46:05",27900
7600,-100,800,"sd","13:02:08",25900
7600,-100,1600,"sd","13:00:04",25100
7600,-100,5000,"sd","11:28:51",23500
7700,0,3600,"sd","11:27:36",18500
7700,0,100,"sd","11:22:38",14900
7700,0,100,"sd","11:06:26",14800
7700,0,100,"sd","10:56:33",14700
7700,0,2000,"sd","10:49:05",14600
7700,0,5000,"sd","10:46:38",12600
7800,100,3000,"bu","10:13:48",7600
7800,100,1000,"bu","10:11:21",4600
7700,0,1000,"sd","10:03:34",3600
7700,0,400,"sd","10:01:48",2600
7800,100,2100,"bu","09:16:52",2200
7700,0,100,"sd","09:06:18",100
