"price","change","match_qtty","side","time","total_vol"
16400,400,7800,"unknown","14:45:02",996400
16400,400,300,"bu","14:29:27",988600
16200,200,4200,"bu","14:28:47",988300
16200,200,2000,"bu","14:28:38",984100
16200,200,100,"bu","14:28:21",982100
16200,200,200,"bu","14:27:43",982000
16200,200,2000,"bu","14:26:31",981800
16200,200,100,"bu","14:26:18",979800
16200,200,10000,"bu","14:26:02",979700
16200,200,3000,"bu","14:25:42",969700
16200,200,1000,"sd","14:25:09",966700
16200,200,11400,"bu","14:24:29",965700
16200,200,200,"bu","14:24:28",954300
16200,200,10900,"sd","14:23:08",954100
16200,200,3100,"sd","14:18:34",943200
16200,200,6000,"sd","14:18:25",940100
16300,300,1100,"unknown","14:16:24",934100
16300,300,1000,"bu","14:15:53",933000
16300,300,700,"bu","14:15:00",932000
16300,300,500,"sd","14:13:15",931300
16300,300,4000,"sd","14:12:51",930800
16300,300,300,"sd","14:10:27",926800
16300,300,400,"sd","14:09:47",926500
16300,300,4300,"sd","14:09:30",926100
16200,200,200,"sd","14:09:15",921800
16200,200,100,"sd","14:09:04",921600
16200,200,7300,"sd","14:07:44",921500
16200,200,1000,"sd","14:06:21",914200
16200,200,1000,"bu","14:05:03",913200
16200,200,5000,"bu","14:04:57",912200
16300,300,500,"bu","14:04:50",907200
16300,300,200,"bu","14:04:29",906700
16300,300,500,"bu","14:03:43",906500
16200,200,200,"sd","14:03:00",906000
16200,200,200,"bu","14:02:55",905800
16200,200,19600,"bu","14:02:40",905600
16300,300,2000,"bu","14:01:01",886000
16300,300,300,"bu","14:00:24",884000
16300,300,2000,"bu","13:57:01",883700
16300,300,300,"bu","13:55:45",881700
16300,300,200,"bu","13:55:22",881400
16200,200,200,"sd","13:53:10",881200
16200,200,18900,"sd","13:50:33",881000
16200,200,200,"bu","13:50:25",862100
16200,200,500,"bu","13:48:37",861900
16200,200,6000,"bu","13:44:30",861400
16200,200,300,"bu","13:41:05",855400
16200,200,5100,"sd","13:36:46",855100
16200,200,3000,"sd","13:36:06",850000
16200,200,1900,"sd","13:35:33",847000
16200,200,600,"sd","13:29:58",845100
16200,200,3600,"sd","13:27:49",844500
16200,200,2000,"sd","13:22:18",840900
16200,200,100,"bu","13:21:41",838900
16200,200,1000,"unknown","13:21:09",838800
16100,100,30000,"sd","13:18:32",837800
16200,200,4500,"sd","13:16:58",807800
16300,300,1400,"bu","13:16:19",803300
16300,300,3600,"sd","13:14:58",801900
16300,300,200,"bu","13:12:33",798300
16300,300,1800,"unknown","13:11:40",798100
16300,300,300,"bu","13:11:32",796300
16200,200,100,"sd","13:10:49",796000
16300,300,2000,"bu","13:09:49",795900
16200,200,500,"sd","13:09:00",793900
16200,200,900,"sd","13:08:54",793400
16200,200,100,"sd","13:08:40",792500
16200,200,500,"sd","13:08:29",792400
16300,300,2200,"bu","13:07:32",791900
16300,300,500,"sd","13:05:57",789700
16300,300,1500,"bu","13:05:44",789200
16300,300,1000,"bu","13:05:36",787700
16300,300,2800,"bu","13:05:14",786700
16200,200,100,"sd","13:03:54",783900
16200,200,100,"sd","13:03:49",783800
16200,200,400,"sd","13:03:45",783700
16200,200,2000,"sd","13:03:31",783300
16200,200,300,"sd","13:03:22",781300
16200,200,200,"sd","13:03:20",781000
16200,200,2000,"sd","13:03:13",780800
16300,300,200,"bu","13:03:06",778800
16200,200,3400,"sd","13:02:43",778600
16200,200,5000,"sd","13:01:26",775200
16200,200,3000,"sd","13:00:09",770200
16200,200,2800,"bu","13:00:04",767200
16200,200,800,"bu","13:00:03",764400
16200,200,500,"sd","11:29:19",763600
16200,200,500,"sd","11:28:58",763100
16200,200,200,"sd","11:28:50",762600
16200,200,300,"sd","11:27:00",762400
16200,200,300,"sd","11:26:02",762100
