"price","change","match_qtty","side","time","total_vol"
4900,0,100,"bu","14:59:28",1080500
4800,-100,2000,"sd","14:59:27",1080400
4800,-100,1600,"sd","14:57:17",1078400
4900,0,100,"bu","14:56:44",1076800
4800,-100,17900,"bu","14:56:05",1076700
4800,-100,100,"bu","14:55:33",1058800
4800,-100,2000,"bu","14:48:28",1058700
4800,-100,1500,"bu","14:47:46",1056700
4800,-100,200,"bu","14:45:48",1055200
4800,-100,100,"bu","14:43:08",1055000
4800,-100,4000,"bu","14:40:31",1054900
4800,-100,2500,"bu","14:40:22",1050900
4800,-100,200,"bu","14:36:52",1048400
4800,-100,300,"bu","14:36:23",1048200
4800,-100,17300,"bu","14:35:08",1047900
4800,-100,500,"bu","14:34:47",1030600
4800,-100,200,"bu","14:33:34",1030100
4800,-100,3200,"bu","14:33:11",1029900
4800,-100,2000,"sd","14:30:49",1026700
4800,-100,200,"bu","14:30:26",1024700
4800,-100,2000,"bu","14:30:22",1024500
4800,-100,20600,"bu","14:30:14",1022500
4800,-100,3700,"bu","14:29:48",1001900
4800,-100,200,"bu","14:28:38",998200
4800,-100,500,"bu","14:27:38",998000
4800,-100,100,"bu","14:27:37",997500
4800,-100,3200,"bu","14:26:45",997400
4800,-100,500,"bu","14:23:57",994200
4800,-100,500,"bu","14:23:49",993700
4800,-100,800,"bu","14:22:46",993200
4700,-200,100,"sd","14:21:10",992400
4800,-100,500,"bu","14:20:41",992300
4700,-200,3000,"sd","14:20:37",991800
4700,-200,4000,"sd","14:18:52",988800
4700,-200,2000,"sd","14:18:10",984800
4700,-200,200,"sd","14:14:24",982800
4800,-100,300,"bu","14:14:09",982600
4800,-100,100,"bu","14:12:33",982300
4800,-100,200,"bu","14:12:20",982200
4800,-100,5000,"bu","14:11:56",982000
4800,-100,700,"bu","14:11:46",977000
4800,-100,5000,"bu","14:11:35",976300
4800,-100,2300,"bu","14:11:32",971300
4800,-100,100,"bu","14:11:23",969000
4800,-100,1500,"bu","14:11:17",968900
4800,-100,10000,"bu","14:11:15",967400
4800,-100,900,"bu","14:10:56",957400
4800,-100,2000,"bu","14:10:52",956500
4800,-100,1000,"bu","14:10:35",954500
