"price","change","match_qtty","side","time","total_vol"
10800,0,600,"bu","14:45:00",97200
10600,-200,100,"bu","14:29:37",96600
10600,-200,400,"bu","14:27:47",96500
10600,-200,200,"bu","14:25:38",96100
10500,-300,100,"sd","14:21:04",95900
10500,-300,100,"sd","14:21:04",95800
10500,-300,200,"sd","14:21:04",95700
10500,-300,600,"sd","14:20:28",95500
10500,-300,8200,"sd","14:19:52",94900
10500,-300,200,"sd","14:19:52",86700
10500,-300,100,"sd","14:19:52",86500
10500,-300,1000,"sd","14:19:52",86400
10500,-300,500,"sd","14:19:52",85400
10550,-250,100,"sd","14:19:52",84900
10550,-250,1000,"sd","14:19:52",84800
10600,-200,100,"bu","14:19:27",83800
10600,-200,100,"sd","14:19:05",83700
10600,-200,2000,"sd","14:19:05",83600
10600,-200,100,"sd","14:19:05",81600
10650,-150,5000,"sd","14:17:51",81500
10650,-150,100,"sd","14:17:51",76500
10650,-150,300,"sd","14:17:51",76400
10650,-150,200,"sd","14:12:18",76100
10650,-150,200,"sd","14:11:30",75900
10650,-150,200,"sd","14:11:30",75700
10650,-150,100,"sd","14:11:30",75500
10700,-100,100,"sd","14:09:39",75400
10700,-100,100,"bu","14:06:03",75300
10700,-100,1000,"bu","14:04:07",75200
10700,-100,700,"bu","14:03:27",74200
10650,-150,100,"sd","13:56:48",73500
10650,-150,1200,"bu","13:31:01",73400
10600,-200,100,"bu","13:25:05",72200
10650,-150,7800,"bu","13:17:27",72100
10650,-150,3300,"bu","13:17:27",64300
10600,-200,100,"sd","13:13:53",61000
10600,-200,1000,"sd","13:13:33",60900
10600,-200,1000,"bu","13:10:24",59900
10500,-300,500,"bu","13:09:27",58900
10450,-350,200,"sd","13:07:19",58400
10450,-350,900,"sd","13:07:19",58200
10450,-350,200,"sd","13:07:19",57300
10450,-350,100,"sd","13:07:19",57100
10500,-300,1000,"bu","13:07:08",57000
10500,-300,100,"bu","13:06:54",56000
10500,-300,200,"sd","13:06:24",55900
10500,-300,200,"sd","13:06:24",55700
10500,-300,100,"sd","13:06:18",55500
10500,-300,500,"sd","13:06:18",55400
10500,-300,1000,"sd","13:06:18",54900
10500,-300,100,"sd","13:06:18",53900
10500,-300,1200,"sd","13:06:18",53800
10500,-300,2300,"sd","13:05:14",52600
10500,-300,3000,"sd","13:05:14",50300
10500,-300,300,"sd","13:05:14",47300
10500,-300,500,"sd","13:05:14",47000
10550,-250,2000,"sd","13:05:14",46500
10550,-250,500,"sd","13:05:14",44500
10650,-150,1000,"bu","11:06:15",44000
10650,-150,500,"bu","11:00:25",43000
10500,-300,1000,"sd","10:50:31",42500
10500,-300,100,"sd","10:50:31",41500
10500,-300,100,"sd","10:47:57",41400
10500,-300,200,"sd","10:47:57",41300
10500,-300,1500,"sd","10:47:31",41100
10550,-250,100,"sd","10:47:31",39600
10550,-250,100,"sd","10:47:31",39500
10550,-250,100,"sd","10:47:31",39400
10550,-250,500,"sd","10:45:40",39300
10550,-250,500,"sd","10:44:10",38800
10600,-200,100,"sd","10:44:10",38300
10550,-250,2400,"sd","10:44:10",38200
10550,-250,1000,"sd","10:44:10",35800
10550,-250,400,"sd","10:44:10",34800
10550,-250,400,"sd","10:44:10",34400
10550,-250,200,"sd","10:44:10",34000
10600,-200,100,"sd","10:41:14",33800
10600,-200,900,"bu","10:36:40",33700
10600,-200,2500,"sd","10:35:03",32800
10600,-200,200,"sd","10:34:39",30300
10600,-200,1600,"bu","10:34:14",30100
10600,-200,100,"sd","10:33:41",28500
10600,-200,500,"sd","10:33:41",28400
10600,-200,100,"sd","10:33:41",27900
10600,-200,1000,"sd","10:33:41",27800
10600,-200,600,"sd","10:33:41",26800
10600,-200,100,"sd","10:33:41",26200
10600,-200,1000,"sd","10:33:41",26100
10650,-150,200,"bu","10:33:35",25100
10650,-150,100,"sd","10:33:02",24900
10650,-150,10000,"sd","10:33:02",24800
10650,-150,500,"sd","10:33:02",14800
10650,-150,100,"sd","10:33:02",14300
10650,-150,100,"sd","10:33:02",14200
10700,-100,100,"sd","10:32:58",14100
10700,-100,200,"sd","10:32:58",14000
10800,0,200,"bu","10:23:37",13800
10800,0,200,"bu","10:22:18",13600
10800,0,200,"sd","10:20:29",13400
10800,0,400,"sd","10:20:14",13200
10800,0,500,"bu","10:20:07",12800
10800,0,100,"sd","10:19:10",12300
10800,0,2000,"sd","10:13:51",12200
10800,0,2000,"sd","10:07:48",10200
10800,0,500,"sd","10:04:34",8200
10850,50,500,"bu","10:01:30",7700
10850,50,1000,"sd","10:01:30",7200
10900,100,100,"bu","09:57:01",6200
10950,150,300,"bu","09:48:58",6100
10900,100,1000,"bu","09:47:16",5800
10900,100,1000,"bu","09:47:15",4800
10900,100,800,"bu","09:47:15",3800
10900,100,2000,"bu","09:47:15",3000
10850,50,1000,"unknown","09:41:42",1000
