"price","change","match_qtty","side","time","total_vol"
29650,50,36400,"unknown","14:45:00",837100
29650,50,1900,"bu","14:29:20",800700
29650,50,5300,"bu","14:29:20",798800
29650,50,1200,"bu","14:29:20",793500
29650,50,100,"bu","14:29:20",792300
29650,50,1500,"bu","14:29:20",792200
29650,50,300,"bu","14:28:52",790700
29600,0,4600,"bu","14:28:43",790400
29600,0,6500,"bu","14:28:37",785800
29550,-50,900,"sd","14:28:33",779300
29550,-50,3000,"sd","14:28:33",778400
29550,-50,3000,"sd","14:28:33",775400
29550,-50,3000,"sd","14:28:33",772400
29550,-50,100,"sd","14:28:33",769400
29600,0,7500,"bu","14:28:22",769300
29600,0,1000,"bu","14:27:38",761800
29600,0,2000,"bu","14:27:31",760800
29550,-50,4900,"sd","14:27:18",758800
29550,-50,400,"sd","14:27:18",753900
29550,-50,1200,"sd","14:27:18",753500
29550,-50,500,"sd","14:27:18",752300
29600,0,2700,"bu","14:26:28",751800
29550,-50,500,"sd","14:26:09",749100
29550,-50,4500,"sd","14:26:09",748600
29600,0,1800,"bu","14:26:07",744100
29600,0,3500,"bu","14:25:52",742300
29600,0,5000,"bu","14:25:41",738800
29600,0,1300,"bu","14:25:34",733800
29600,0,2500,"bu","14:25:25",732500
29550,-50,500,"sd","14:25:18",730000
29550,-50,500,"sd","14:25:18",729500
29550,-50,100,"sd","14:25:18",729000
29550,-50,100,"sd","14:25:18",728900
29550,-50,2000,"sd","14:25:18",728800
29550,-50,1800,"sd","14:25:18",726800
29600,0,700,"bu","14:24:56",725000
29550,-50,8200,"sd","14:24:54",724300
29550,-50,1800,"sd","14:24:54",716100
29550,-50,2700,"sd","14:24:43",714300
29550,-50,3800,"sd","14:24:43",711600
29600,0,1000,"bu","14:22:31",707800
29600,0,200,"bu","14:21:53",706800
29600,0,800,"bu","14:21:20",706600
29600,0,10000,"sd","14:18:57",705800
29600,0,5000,"sd","14:18:57",695800
29600,0,5000,"sd","14:18:57",690800
29600,0,5000,"sd","14:18:57",685800
29600,0,10000,"sd","14:18:57",680800
29600,0,3900,"sd","14:18:57",670800
29650,50,1500,"bu","14:16:22",666900
29600,0,6100,"bu","14:14:18",665400
29600,0,1000,"bu","14:14:08",659300
29600,0,900,"bu","14:13:57",658300
29600,0,1100,"bu","14:13:57",657400
29600,0,2000,"bu","14:13:43",656300
29600,0,1900,"bu","14:11:19",654300
29600,0,1100,"bu","14:11:19",652400
29600,0,1200,"bu","14:11:12",651300
29600,0,400,"bu","14:11:07",650100
29600,0,900,"bu","14:11:07",649700
29600,0,4000,"bu","14:11:02",648800
29600,0,100,"bu","14:10:40",644800
29600,0,1100,"bu","14:10:40",644700
29600,0,900,"bu","14:07:02",643600
29600,0,800,"bu","14:06:15",642700
29600,0,600,"bu","14:06:15",641900
29600,0,1200,"bu","14:06:09",641300
29600,0,700,"bu","14:05:31",640100
29600,0,3000,"sd","14:04:55",639400
29600,0,100,"sd","14:04:55",636400
29600,0,4400,"sd","14:04:55",636300
29600,0,2500,"sd","14:04:25",631900
29600,0,300,"sd","14:04:22",629400
29600,0,100,"sd","14:04:22",629100
29600,0,700,"sd","14:04:22",629000
29600,0,1000,"sd","14:04:22",628300
29600,0,300,"sd","14:04:22",627300
29600,0,1000,"sd","14:04:22",627000
29600,0,300,"sd","14:04:22",626000
29600,0,8300,"sd","14:04:22",625700
29600,0,2500,"sd","14:03:49",617400
29650,50,500,"bu","14:02:28",614900
29650,50,100,"bu","14:02:25",614400
29650,50,1300,"bu","14:02:08",614300
29650,50,300,"bu","13:59:52",613000
29650,50,1000,"bu","13:59:48",612700
29650,50,2000,"bu","13:59:31",611700
29650,50,1400,"bu","13:59:20",609700
29650,50,100,"bu","13:59:05",608300
29650,50,2400,"bu","13:59:05",608200
29650,50,600,"bu","13:58:18",605800
