"price","change","match_qtty","side","time","total_vol"
13300,0,500,"bu","14:32:57",8600
13000,-300,100,"sd","14:21:00",8100
13000,-300,800,"unknown","13:44:29",8000
13000,-300,900,"bu","13:39:52",7200
13000,-300,200,"bu","13:34:28",6300
13000,-300,400,"bu","13:32:54",6100
13000,-300,500,"bu","13:32:13",5700
13000,-300,200,"bu","13:24:06",5200
13000,-300,100,"bu","13:12:14",5000
13100,-200,100,"bu","13:09:15",4900
13300,0,400,"bu","09:49:35",4800
13300,0,1400,"sd","09:07:50",4400
13300,0,200,"sd","09:07:09",3000
13300,0,1800,"sd","09:06:51",2800
13300,0,1000,"sd","09:05:02",1000
