"price","change","match_qtty","side","time","total_vol"
31500,0,900,"bu","14:29:04",30000
31500,0,2400,"sd","14:05:59",29100
31500,0,5000,"sd","13:58:40",26700
31500,0,3000,"sd","13:43:43",21700
31500,0,2000,"sd","13:42:19",18700
31500,0,4000,"sd","13:27:56",16700
31500,0,2000,"sd","13:08:46",12700
31500,0,1000,"sd","13:06:32",10700
31500,0,1000,"sd","13:04:51",9700
31500,0,2000,"sd","13:00:10",8700
31500,0,1000,"sd","11:29:50",6700
31500,0,300,"sd","11:23:11",5700
31500,0,1000,"sd","10:40:42",5400
31500,0,4400,"sd","10:04:54",4400
