"price","change","match_qtty","side","time","total_vol"
57200,-1800,1200,"bu","11:28:02",31500
57200,-1800,1100,"sd","11:25:35",30300
57200,-1800,1500,"sd","10:52:19",29200
57200,-1800,6000,"bu","10:49:31",27700
57600,-1400,200,"bu","10:43:41",21700
57600,-1400,2000,"bu","10:43:12",21500
57600,-1400,2000,"sd","10:42:36",19500
58100,-900,1500,"unknown","10:05:23",17500
57600,-1400,4000,"sd","09:58:09",16000
57600,-1400,6000,"sd","09:52:28",12000
58000,-1000,1000,"sd","09:51:31",6000
58100,-900,2400,"sd","09:49:10",5000
58100,-900,2600,"unknown","09:47:54",2600
