"price","change","match_qtty","side","time","total_vol"
32300,350,95600,"unknown","14:45:00",1976100
32050,100,400,"sd","14:29:37",1880500
32050,100,100,"sd","14:29:37",1880100
32100,150,800,"bu","14:29:36",1880000
32050,100,100,"sd","14:29:32",1879200
32050,100,600,"sd","14:29:32",1879100
32050,100,3200,"sd","14:29:32",1878500
32050,100,500,"sd","14:29:11",1875300
32100,150,5000,"bu","14:28:49",1874800
32100,150,500,"sd","14:28:25",1869800
32100,150,1000,"bu","14:28:13",1869300
32100,150,100,"bu","14:28:13",1868300
32100,150,200,"bu","14:28:13",1868200
32100,150,2000,"bu","14:28:09",1868000
32100,150,800,"bu","14:27:55",1866000
32100,150,200,"bu","14:27:55",1865200
32050,100,800,"sd","14:27:54",1865000
32050,100,500,"sd","14:27:49",1864200
32050,100,1000,"sd","14:27:03",1863700
32000,50,100,"bu","14:26:25",1862700
32000,50,6500,"bu","14:26:14",1862600
32000,50,1800,"bu","14:26:14",1856100
32000,50,100,"sd","14:25:47",1854300
32000,50,1600,"sd","14:25:47",1854200
32000,50,1000,"bu","14:25:23",1852600
32000,50,300,"bu","14:25:23",1851600
32000,50,300,"bu","14:25:23",1851300
32000,50,1600,"bu","14:25:23",1851000
32000,50,1600,"bu","14:25:23",1849400
32000,50,200,"bu","14:25:10",1847800
32000,50,500,"bu","14:24:46",1847600
32000,50,1700,"bu","14:24:17",1847100
32000,50,100,"bu","14:24:17",1845400
32000,50,1200,"bu","14:24:17",1845300
31950,0,1700,"bu","14:23:30",1844100
31950,0,1000,"bu","14:23:03",1842400
31950,0,100,"sd","14:22:59",1841400
31950,0,500,"sd","14:22:59",1841300
31950,0,300,"sd","14:22:59",1840800
31950,0,400,"sd","14:22:59",1840500
31950,0,100,"sd","14:22:50",1840100
31950,0,300,"sd","14:22:44",1840000
31950,0,1200,"sd","14:22:37",1839700
31950,0,100,"sd","14:22:37",1838500
31950,0,1000,"sd","14:22:37",1838400
31950,0,200,"sd","14:22:37",1837400
31950,0,1000,"sd","14:22:37",1837200
31950,0,1400,"sd","14:22:37",1836200
31950,0,100,"sd","14:22:13",1834800
31950,0,1300,"sd","14:21:54",1834700
31950,0,600,"sd","14:21:54",1833400
31950,0,100,"sd","14:21:54",1832800
31950,0,1500,"sd","14:21:19",1832700
31950,0,2000,"sd","14:21:06",1831200
31950,0,1000,"sd","14:20:28",1829200
31950,0,2000,"sd","14:20:11",1828200
31950,0,300,"sd","14:20:10",1826200
31950,0,1000,"sd","14:20:10",1825900
31950,0,2100,"sd","14:20:02",1824900
31950,0,100,"sd","14:20:02",1822800
31950,0,500,"sd","14:20:02",1822700
32000,50,12300,"sd","14:19:48",1822200
32000,50,100,"sd","14:19:35",1809900
32000,50,4000,"sd","14:19:33",1809800
32000,50,900,"sd","14:19:32",1805800
32000,50,1000,"sd","14:19:25",1804900
32000,50,200,"sd","14:19:25",1803900
32000,50,500,"sd","14:19:25",1803700
32000,50,500,"sd","14:19:25",1803200
32000,50,800,"sd","14:19:25",1802700
32000,50,100,"sd","14:19:18",1801900
32050,100,1000,"sd","14:18:46",1801800
32050,100,500,"sd","14:18:46",1800800
32050,100,100,"sd","14:18:05",1800300
32050,100,100,"sd","14:18:01",1800200
32050,100,100,"sd","14:17:51",1800100
32100,150,300,"sd","14:17:46",1800000
32100,150,500,"sd","14:17:46",1799700
32100,150,600,"sd","14:17:46",1799200
32100,150,6000,"sd","14:17:46",1798600
32100,150,5000,"sd","14:17:46",1792600
32100,150,3100,"sd","14:17:46",1787600
32100,150,200,"sd","14:17:46",1784500
32100,150,5100,"sd","14:17:46",1784300
32100,150,500,"sd","14:17:34",1779200
32100,150,1000,"sd","14:16:42",1778700
32100,150,2000,"sd","14:16:14",1777700
