"price","change","match_qtty","side","time","total_vol"
15050,150,76600,"unknown","14:45:01",877200
14950,50,200,"sd","14:29:37",800600
14950,50,3800,"sd","14:28:48",800400
14950,50,2000,"bu","14:28:38",796600
14950,50,500,"bu","14:28:38",794600
14950,50,1000,"bu","14:28:38",794100
14950,50,1000,"bu","14:28:38",793100
14950,50,1000,"bu","14:28:38",792100
14950,50,700,"bu","14:28:38",791100
14900,0,600,"sd","14:28:19",790400
14900,0,300,"bu","14:27:21",789800
14900,0,2400,"bu","14:27:21",789500
14900,0,1000,"bu","14:27:21",787100
14900,0,2900,"bu","14:27:21",786100
14900,0,2800,"bu","14:26:20",783200
14850,-50,600,"sd","14:25:59",780400
14850,-50,400,"sd","14:25:59",779800
14900,0,700,"bu","14:25:19",779400
14900,0,1800,"bu","14:21:39",778700
14900,0,1200,"bu","14:19:39",776900
14900,0,12000,"bu","14:19:39",775700
14900,0,500,"bu","14:19:39",763700
14900,0,600,"bu","14:19:39",763200
14900,0,400,"bu","14:19:39",762600
14900,0,2500,"bu","14:19:39",762200
14900,0,1500,"unknown","14:19:38",759700
14900,0,3700,"sd","14:19:38",758200
14900,0,5700,"sd","14:19:38",754500
14900,0,2100,"sd","14:18:25",748800
14900,0,10000,"sd","14:18:25",746700
14900,0,2000,"sd","14:18:25",736700
14900,0,1000,"sd","14:18:25",734700
14900,0,4100,"sd","14:18:24",733700
14900,0,5900,"sd","14:18:24",729600
14950,50,400,"bu","14:18:23",723700
14950,50,1000,"bu","14:18:23",723300
14950,50,1000,"bu","14:18:22",722300
14950,50,600,"bu","14:18:22",721300
14950,50,200,"bu","14:18:10",720700
14950,50,400,"bu","14:16:46",720500
14950,50,800,"sd","14:16:38",720100
14950,50,300,"sd","14:16:06",719300
14950,50,400,"sd","14:16:06",719000
14950,50,600,"bu","14:16:03",718600
14950,50,1000,"bu","14:16:03",718000
14950,50,200,"bu","14:16:03",717000
14950,50,200,"bu","14:16:03",716800
14950,50,300,"bu","14:15:42",716600
14900,0,1000,"sd","14:13:24",716300
14950,50,500,"bu","14:12:30",715300
14950,50,500,"bu","14:12:30",714800
14950,50,500,"sd","14:12:14",714300
14950,50,300,"sd","14:12:01",713800
14950,50,500,"sd","14:12:01",713500
14950,50,100,"bu","14:11:42",713000
14950,50,1400,"bu","14:11:42",712900
14950,50,700,"bu","14:11:41",711500
14950,50,1400,"bu","14:11:36",710800
14950,50,1000,"bu","14:11:36",709400
14950,50,100,"bu","14:11:36",708400
14950,50,100,"bu","14:11:36",708300
14950,50,300,"bu","14:11:36",708200
14950,50,100,"bu","14:11:36",707900
14950,50,900,"bu","14:11:12",707800
14950,50,100,"bu","14:11:12",706900
14950,50,400,"bu","14:08:50",706800
14950,50,1000,"bu","14:07:27",706400
14950,50,500,"bu","14:06:28",705400
14950,50,1500,"bu","14:06:28",704900
14900,0,3100,"sd","14:06:02",703400
14900,0,1900,"sd","14:06:02",700300
14900,0,3100,"sd","14:05:52",698400
14900,0,6900,"sd","14:05:52",695300
14950,50,500,"bu","14:05:19",688400
14900,0,2600,"sd","14:03:51",687900
14900,0,500,"sd","14:03:41",685300
14900,0,1000,"bu","14:03:34",684800
14900,0,1000,"bu","14:03:19",683800
14900,0,100,"bu","14:03:11",682800
14900,0,5000,"bu","14:03:03",682700
14900,0,1000,"bu","14:02:48",677700
14900,0,200,"bu","14:02:48",676700
14900,0,600,"bu","14:02:48",676500
14900,0,1100,"bu","14:02:47",675900
14900,0,100,"bu","14:02:47",674800
14900,0,100,"bu","14:02:43",674700
14900,0,500,"bu","14:02:43",674600
14900,0,400,"bu","14:02:41",674100
14900,0,500,"bu","14:02:41",673700
14900,0,1000,"bu","14:02:31",673200
14900,0,5000,"bu","14:02:31",672200
14900,0,600,"bu","14:02:31",667200
14900,0,1000,"bu","14:02:30",666600
14900,0,100,"bu","14:02:30",665600
14900,0,2300,"bu","14:02:30",665500
14900,0,1000,"bu","14:02:08",663200
14900,0,600,"bu","14:01:50",662200
14900,0,400,"bu","14:01:50",661600
14850,-50,500,"sd","14:00:54",661200
14850,-50,100,"sd","14:00:27",660700
14850,-50,900,"sd","14:00:27",660600
14850,-50,600,"sd","14:00:24",659700
14850,-50,100,"sd","14:00:24",659100
14850,-50,100,"sd","14:00:24",659000
14850,-50,200,"sd","14:00:24",658900
14850,-50,1000,"sd","14:00:19",658700
14850,-50,800,"sd","13:59:52",657700
14850,-50,200,"sd","13:59:52",656900
14850,-50,600,"sd","13:59:45",656700
14850,-50,800,"sd","13:59:38",656100
14850,-50,200,"sd","13:59:38",655300
14900,0,200,"bu","13:58:22",655100
14900,0,100,"bu","13:54:53",654900
14900,0,500,"bu","13:54:41",654800
14900,0,1000,"bu","13:54:35",654300
14850,-50,200,"sd","13:52:08",653300
14850,-50,100,"bu","13:52:08",653100
14850,-50,200,"bu","13:51:58",653000
14850,-50,100,"bu","13:51:31",652800
14850,-50,1500,"bu","13:51:25",652700
14850,-50,100,"bu","13:51:24",651200
14850,-50,2000,"bu","13:51:21",651100
14850,-50,300,"bu","13:51:19",649100
14850,-50,100,"bu","13:51:04",648800
14850,-50,5100,"bu","13:50:55",648700
14850,-50,300,"bu","13:50:55",643600
14850,-50,100,"bu","13:50:54",643300
14850,-50,3000,"bu","13:50:47",643200
14850,-50,1000,"sd","13:48:12",640200
14850,-50,1000,"sd","13:48:12",639200
14850,-50,500,"sd","13:48:12",638200
14850,-50,100,"sd","13:48:12",637700
14850,-50,1000,"sd","13:45:39",637600
14850,-50,100,"bu","13:45:18",636600
14850,-50,500,"bu","13:44:35",636500
