"price","change","match_qtty","side","time","total_vol"
25000,0,4400,"sd","14:17:45",60100
25000,0,1300,"sd","14:13:53",55700
25000,0,1000,"sd","14:12:30",54400
25000,0,1500,"sd","14:06:53",53400
25000,0,6000,"sd","14:04:48",51900
25000,0,300,"sd","13:58:37",45900
25000,0,300,"sd","13:55:37",45600
25000,0,5000,"sd","13:51:38",45300
25000,0,25000,"sd","13:51:12",40300
25000,0,10000,"sd","13:46:37",15300
25100,100,100,"bu","13:33:31",5300
25000,0,400,"sd","13:21:27",5200
25000,0,600,"sd","13:05:02",4800
25200,200,100,"bu","10:46:05",4200
25200,200,100,"bu","10:25:12",4100
25200,200,100,"bu","10:11:28",4000
25100,100,1000,"unknown","10:04:10",3900
25000,0,700,"sd","09:56:15",2900
25100,100,2000,"bu","09:50:05",2200
25100,100,100,"bu","09:28:17",200
25100,100,100,"bu","09:13:05",100
