"price","change","match_qtty","side","time","total_vol"
8500,0,200,"sd","14:57:04",82800
8500,0,1300,"sd","14:27:12",82600
8500,0,700,"bu","14:26:39",81300
8500,0,1000,"unknown","14:23:37",80600
8500,0,1000,"sd","14:23:10",79600
8500,0,22000,"sd","14:22:19",78600
8500,0,4000,"sd","14:20:58",56600
8500,0,2000,"sd","13:55:33",52600
8500,0,300,"unknown","13:28:01",50600
8400,-100,300,"sd","13:20:41",50300
8500,0,200,"sd","13:19:21",50000
8500,0,6000,"sd","13:19:09",49800
8500,0,2000,"sd","13:15:29",43800
8500,0,6500,"sd","13:14:54",41800
8500,0,5300,"sd","13:10:09",35300
8500,0,400,"bu","13:09:31",30000
8500,0,7100,"sd","13:07:29",29600
8500,0,1500,"sd","13:05:11",22500
8500,0,1400,"sd","13:04:33",21000
8500,0,2000,"unknown","13:01:27",19600
8500,0,1300,"bu","13:00:04",17600
8500,0,9700,"bu","11:27:53",16300
8500,0,500,"sd","10:58:56",6600
8500,0,1000,"sd","10:58:17",6100
8500,0,1000,"bu","10:42:37",5100
8400,-100,300,"sd","10:24:17",4100
8500,0,2500,"sd","10:19:43",3800
8500,0,100,"bu","09:54:59",1300
8500,0,600,"sd","09:44:24",1200
8500,0,100,"sd","09:34:22",600
8500,0,200,"bu","09:25:30",500
8500,0,100,"bu","09:00:45",300
8500,0,200,"bu","09:00:06",200
