"price","change","match_qtty","side","time","total_vol"
28100,-200,894600,"unknown","14:45:01",21100800
28250,-50,5200,"bu","14:29:59",20206200
28250,-50,2700,"bu","14:29:59",20201000
28250,-50,100,"bu","14:29:59",20198300
28250,-50,1000,"bu","14:29:59",20198200
28250,-50,1000,"bu","14:29:59",20197200
28200,-100,3000,"sd","14:29:56",20196200
28200,-100,500,"sd","14:29:49",20193200
28200,-100,100,"sd","14:29:43",20192700
28200,-100,1000,"sd","14:29:43",20192600
28200,-100,600,"sd","14:29:43",20191600
28200,-100,200,"sd","14:29:43",20191000
28200,-100,500,"sd","14:29:43",20190800
28200,-100,1300,"sd","14:29:43",20190300
28200,-100,400,"sd","14:29:43",20189000
28200,-100,100,"sd","14:29:43",20188600
28200,-100,500,"sd","14:29:43",20188500
28200,-100,2000,"sd","14:29:43",20188000
28200,-100,500,"sd","14:29:43",20186000
28200,-100,11000,"sd","14:29:43",20185500
28200,-100,400,"sd","14:29:43",20174500
28200,-100,4200,"bu","14:29:43",20174100
28200,-100,100,"bu","14:29:43",20169900
28200,-100,600,"bu","14:29:43",20169800
28200,-100,500,"bu","14:29:43",20169200
28200,-100,5000,"bu","14:29:43",20168700
28200,-100,2000,"bu","14:29:43",20163700
28200,-100,100,"bu","14:29:41",20161700
28150,-150,400,"sd","14:29:35",20161600
28150,-150,100,"sd","14:29:30",20161200
28150,-150,100,"sd","14:29:30",20161100
28150,-150,100,"sd","14:29:22",20161000
28150,-150,900,"sd","14:29:22",20160900
28150,-150,100,"sd","14:29:22",20160000
28200,-100,100,"bu","14:29:17",20159900
28200,-100,200,"bu","14:29:14",20159800
28200,-100,2000,"bu","14:29:03",20159600
28200,-100,500,"bu","14:29:00",20157600
28200,-100,1000,"bu","14:29:00",20157100
28200,-100,900,"bu","14:28:58",20156100
28200,-100,1000,"bu","14:28:57",20155200
28200,-100,100,"bu","14:28:55",20154200
28200,-100,2600,"bu","14:28:38",20154100
28150,-150,400,"sd","14:28:30",20151500
28200,-100,3100,"bu","14:28:27",20151100
28200,-100,1400,"bu","14:28:27",20148000
28200,-100,100,"bu","14:28:27",20146600
28200,-100,2000,"bu","14:28:27",20146500
28200,-100,6600,"bu","14:28:18",20144500
28150,-150,1000,"sd","14:28:14",20137900
28200,-100,6600,"bu","14:28:11",20136900
28150,-150,500,"sd","14:28:06",20130300
28150,-150,1000,"sd","14:28:00",20129800
28200,-100,4800,"bu","14:27:47",20128800
28200,-100,200,"bu","14:27:47",20124000
28200,-100,500,"bu","14:27:47",20123800
28200,-100,100,"bu","14:27:47",20123300
28200,-100,300,"bu","14:27:47",20123200
28200,-100,700,"bu","14:27:47",20122900
28150,-150,1500,"sd","14:27:44",20122200
28150,-150,5000,"sd","14:27:41",20120700
28200,-100,500,"bu","14:27:41",20115700
28150,-150,4000,"sd","14:27:35",20115200
28150,-150,100,"sd","14:27:35",20111200
28150,-150,2000,"sd","14:27:35",20111100
28150,-150,100,"sd","14:27:35",20109100
28150,-150,1000,"sd","14:27:35",20109000
28150,-150,2800,"sd","14:27:35",20108000
28200,-100,200,"bu","14:27:33",20105200
28200,-100,2000,"bu","14:27:33",20105000
28200,-100,2600,"bu","14:27:33",20103000
28200,-100,1800,"bu","14:27:33",20100400
28150,-150,1300,"sd","14:27:32",20098600
28200,-100,6600,"bu","14:27:17",20097300
28150,-150,1000,"sd","14:27:01",20090700
28200,-100,500,"bu","14:27:00",20089700
28150,-150,100,"bu","14:26:59",20089200
28150,-150,200,"bu","14:26:59",20089100
28150,-150,8000,"bu","14:26:59",20088900
28150,-150,500,"bu","14:26:59",20080900
28150,-150,500,"bu","14:26:59",20080400
28150,-150,1000,"bu","14:26:59",20079900
28150,-150,4600,"bu","14:26:59",20078900
28150,-150,300,"bu","14:26:58",20074300
28150,-150,200,"bu","14:26:55",20074000
28150,-150,200,"bu","14:26:55",20073800
28150,-150,500,"bu","14:26:54",20073600
28150,-150,2900,"bu","14:26:54",20073100
28150,-150,2100,"bu","14:26:54",20070200
28150,-150,500,"bu","14:26:53",20068100
28100,-200,500,"sd","14:26:52",20067600
28150,-150,200,"bu","14:26:51",20067100
28150,-150,2200,"bu","14:26:49",20066900
28150,-150,500,"bu","14:26:49",20064700
28150,-150,3900,"bu","14:26:49",20064200
28100,-200,100,"sd","14:26:49",20060300
28150,-150,100,"bu","14:26:48",20060200
28150,-150,200,"bu","14:26:45",20060100
28150,-150,200,"bu","14:26:44",20059900
28150,-150,2000,"bu","14:26:44",20059700
28100,-200,200,"sd","14:26:39",20057700
28150,-150,6600,"bu","14:26:38",20057500
28100,-200,100,"sd","14:26:29",20050900
28150,-150,200,"bu","14:26:29",20050800
28100,-200,400,"sd","14:26:29",20050600
28150,-150,1800,"bu","14:26:28",20050200
28150,-150,4800,"bu","14:26:28",20048400
28100,-200,5000,"sd","14:26:24",20043600
28100,-200,200,"sd","14:26:19",20038600
28150,-150,500,"bu","14:26:11",20038400
28150,-150,500,"bu","14:26:10",20037900
28100,-200,100,"sd","14:26:09",20037400
28150,-150,1800,"bu","14:26:07",20037300
28100,-200,500,"sd","14:26:04",20035500
28100,-200,1000,"sd","14:26:03",20035000
28100,-200,200,"sd","14:25:58",20034000
28100,-200,5000,"sd","14:25:52",20033800
28150,-150,1000,"bu","14:25:49",20028800
28150,-150,1000,"bu","14:25:48",20027800
28100,-200,100,"sd","14:25:47",20026800
28150,-150,6500,"bu","14:25:47",20026700
28150,-150,100,"bu","14:25:47",20020200
28150,-150,1000,"bu","14:25:47",20020100
28150,-150,200,"bu","14:25:47",20019100
28150,-150,500,"bu","14:25:46",20018900
28100,-200,5000,"sd","14:25:44",20018400
28150,-150,5400,"bu","14:25:42",20013400
28150,-150,14600,"bu","14:25:42",20008000
28100,-200,100,"sd","14:25:37",19993400
