"price","change","match_qtty","side","time","total_vol"
53400,-200,500,"unknown","14:45:01",9400
53500,-100,100,"bu","14:27:16",8900
53500,-100,100,"bu","14:12:01",8800
53500,-100,200,"unknown","14:09:51",8700
53400,-200,200,"unknown","14:09:01",8500
53400,-200,200,"bu","14:03:27",8300
53400,-200,300,"sd","14:03:14",8100
53500,-100,200,"bu","13:30:23",7800
53500,-100,500,"unknown","13:01:39",7600
53800,200,100,"bu","11:02:48",7100
53500,-100,300,"bu","10:54:39",7000
52500,-1100,1000,"sd","10:46:51",6700
53600,0,200,"unknown","10:42:52",5700
53600,0,200,"sd","10:41:21",5500
53800,200,100,"bu","10:35:48",5300
53900,300,500,"unknown","10:01:48",5200
53900,300,1800,"bu","09:57:59",4700
53800,200,200,"sd","09:57:36",2900
53400,-200,600,"bu","09:52:28",2700
53600,0,2100,"bu","09:50:22",2100
