"price","change","match_qtty","side","time","total_vol"
28600,1100,15400,"unknown","14:44:59",109200
28050,550,300,"bu","14:29:54",93800
28050,550,500,"bu","14:29:54",93500
28000,500,600,"bu","14:27:51",93000
28000,500,400,"bu","14:27:32",92400
27950,450,3000,"sd","14:26:57",92000
27950,450,300,"sd","14:26:41",89000
28000,500,100,"bu","14:26:04",88700
28000,500,700,"bu","14:26:04",88600
28000,500,200,"bu","14:26:01",87900
27950,450,100,"sd","14:23:39",87700
27950,450,700,"sd","14:23:39",87600
27950,450,100,"sd","14:23:39",86900
27950,450,100,"sd","14:23:39",86800
27950,450,100,"sd","14:20:03",86700
27950,450,200,"sd","14:19:34",86600
27950,450,600,"sd","14:17:48",86400
28000,500,300,"sd","14:17:48",85800
28000,500,100,"sd","14:17:48",85500
28000,500,200,"sd","14:16:41",85400
28000,500,100,"sd","14:16:41",85200
28000,500,500,"sd","14:16:41",85100
28000,500,100,"sd","14:16:41",84600
28000,500,600,"sd","14:16:41",84500
28050,550,100,"sd","14:16:05",83900
28050,550,400,"bu","14:14:03",83800
28050,550,100,"bu","14:12:45",83400
28050,550,100,"bu","14:12:45",83300
28000,500,900,"sd","14:09:26",83200
28000,500,100,"sd","14:09:26",82300
28000,500,900,"sd","14:08:55",82200
28000,500,100,"sd","14:08:55",81300
28050,550,200,"bu","14:06:43",81200
28050,550,200,"bu","14:05:22",81000
28050,550,200,"bu","14:04:42",80800
28050,550,500,"bu","14:04:42",80600
28050,550,300,"bu","14:04:42",80100
28050,550,100,"bu","14:04:23",79800
28050,550,500,"bu","14:04:23",79700
28050,550,400,"bu","14:04:23",79200
28050,550,100,"bu","14:02:51",78800
28050,550,100,"bu","14:02:51",78700
28000,500,100,"sd","13:59:25",78600
28000,500,200,"sd","13:55:31",78500
28000,500,500,"bu","13:54:38",78300
28000,500,800,"bu","13:54:29",77800
28000,500,200,"bu","13:54:29",77000
28000,500,300,"bu","13:54:06",76800
28000,500,200,"bu","13:54:03",76500
28000,500,100,"bu","13:54:03",76300
28000,500,300,"bu","13:54:03",76200
28000,500,400,"bu","13:54:03",75900
28000,500,500,"bu","13:53:59",75500
28000,500,100,"bu","13:53:46",75000
28000,500,1000,"bu","13:53:32",74900
28000,500,400,"bu","13:53:04",73900
28000,500,500,"bu","13:53:04",73500
28000,500,100,"bu","13:53:04",73000
27950,450,400,"sd","13:51:02",72900
27950,450,1100,"sd","13:51:02",72500
27950,450,200,"sd","13:48:46",71400
27950,450,500,"sd","13:48:32",71200
27950,450,100,"sd","13:48:06",70700
27950,450,300,"sd","13:47:00",70600
27950,450,100,"sd","13:47:00",70300
27950,450,200,"sd","13:44:53",70200
27950,450,500,"sd","13:44:52",70000
27950,450,200,"sd","13:44:52",69500
27950,450,300,"sd","13:44:52",69300
27950,450,300,"sd","13:42:58",69000
27950,450,500,"sd","13:41:09",68700
27950,450,300,"sd","13:38:47",68200
27950,450,200,"sd","13:38:33",67900
27950,450,900,"sd","13:37:36",67700
27950,450,600,"bu","13:36:04",66800
27950,450,1000,"bu","13:36:04",66200
27950,450,500,"bu","13:36:04",65200
27950,450,100,"bu","13:36:04",64700
27950,450,300,"bu","13:36:04",64600
27950,450,100,"bu","13:30:34",64300
27950,450,100,"bu","13:30:34",64200
27950,450,300,"bu","13:30:34",64100
27700,200,200,"sd","13:30:30",63800
27950,450,700,"sd","13:30:15",63600
27900,400,100,"sd","13:29:26",62900
27950,450,600,"bu","13:29:17",62800
27950,450,100,"bu","13:29:17",62200
27950,450,1000,"bu","13:29:17",62100
