"price","change","match_qtty","side","time","total_vol"
25400,-600,473800,"unknown","14:45:01",7967700
25550,-450,300,"sd","14:29:52",7493900
25550,-450,800,"sd","14:29:52",7493600
25550,-450,100,"sd","14:29:48",7492800
25550,-450,300,"sd","14:29:46",7492700
25550,-450,800,"bu","14:29:30",7492400
25500,-500,800,"sd","14:29:28",7491600
25500,-500,300,"sd","14:29:28",7490800
25500,-500,500,"sd","14:29:28",7490500
25550,-450,200,"sd","14:29:25",7490000
25550,-450,800,"bu","14:29:20",7489800
25550,-450,700,"bu","14:29:15",7489000
25500,-500,200,"sd","14:29:15",7488300
25550,-450,300,"bu","14:29:13",7488100
25550,-450,200,"bu","14:29:13",7487800
25550,-450,500,"bu","14:29:09",7487600
25550,-450,100,"bu","14:29:04",7487100
25500,-500,300,"sd","14:28:54",7487000
25500,-500,300,"sd","14:28:52",7486700
25500,-500,5900,"sd","14:28:52",7486400
25550,-450,200,"bu","14:28:45",7480500
25500,-500,1300,"sd","14:28:43",7480300
25500,-500,500,"bu","14:28:32",7479000
25500,-500,2300,"bu","14:28:32",7478500
25450,-550,400,"sd","14:28:31",7476200
25450,-550,700,"sd","14:28:31",7475800
25450,-550,700,"sd","14:28:31",7475100
25500,-500,1000,"bu","14:28:28",7474400
25500,-500,500,"bu","14:28:24",7473400
25500,-500,1200,"bu","14:28:18",7472900
25500,-500,1000,"bu","14:28:11",7471700
25500,-500,200,"bu","14:28:09",7470700
25500,-500,500,"bu","14:28:06",7470500
25500,-500,100,"bu","14:28:05",7470000
25500,-500,200,"bu","14:28:01",7469900
25500,-500,1900,"bu","14:27:59",7469700
25500,-500,300,"bu","14:27:59",7467800
25500,-500,4200,"bu","14:27:59",7467500
25550,-450,6600,"sd","14:27:59",7463300
25600,-400,500,"bu","14:27:48",7456700
25550,-450,200,"sd","14:27:43",7456200
25550,-450,1300,"sd","14:27:30",7456000
25550,-450,1600,"bu","14:27:30",7454700
25550,-450,200,"bu","14:27:30",7453100
25550,-450,200,"bu","14:27:30",7452900
25550,-450,900,"bu","14:27:30",7452700
25500,-500,100,"sd","14:27:29",7451800
25500,-500,10000,"sd","14:27:21",7451700
25450,-550,300,"sd","14:27:15",7441700
25450,-550,3000,"sd","14:27:15",7441400
25450,-550,8900,"sd","14:27:15",7438400
25500,-500,100,"sd","14:27:15",7429500
25500,-500,5000,"sd","14:27:15",7429400
25500,-500,100,"sd","14:27:15",7424400
25500,-500,100,"sd","14:27:15",7424300
25500,-500,1000,"sd","14:27:15",7424200
25500,-500,100,"sd","14:27:15",7423200
25500,-500,1400,"sd","14:27:15",7423100
25500,-500,600,"sd","14:27:07",7421700
25500,-500,100,"bu","14:26:47",7421100
25500,-500,300,"bu","14:26:47",7421000
25500,-500,600,"bu","14:26:47",7420700
25500,-500,4000,"bu","14:26:44",7420100
25450,-550,5000,"sd","14:26:41",7416100
25500,-500,400,"bu","14:26:36",7411100
25500,-500,100,"bu","14:26:36",7410700
25500,-500,500,"bu","14:26:36",7410600
25500,-500,1000,"bu","14:26:30",7410100
25450,-550,100,"sd","14:26:12",7409100
25450,-550,400,"sd","14:25:44",7409000
25450,-550,2000,"sd","14:25:44",7408600
25450,-550,1000,"sd","14:25:44",7406600
25450,-550,1000,"sd","14:25:44",7405600
25450,-550,100,"sd","14:25:44",7404600
25450,-550,1500,"sd","14:25:44",7404500
25500,-500,1000,"bu","14:25:24",7403000
25450,-550,500,"sd","14:25:24",7402000
25450,-550,200,"sd","14:25:24",7401500
25450,-550,300,"sd","14:25:24",7401300
25450,-550,600,"bu","14:24:51",7401000
25450,-550,100,"bu","14:24:51",7400400
25450,-550,1000,"bu","14:24:51",7400300
25450,-550,300,"bu","14:24:51",7399300
25450,-550,2700,"bu","14:24:51",7399000
25450,-550,300,"bu","14:24:51",7396300
25450,-550,700,"bu","14:24:51",7396000
25450,-550,300,"bu","14:24:49",7395300
25450,-550,200,"bu","14:24:49",7395000
25450,-550,900,"bu","14:24:49",7394800
25450,-550,200,"bu","14:24:48",7393900
25450,-550,1000,"bu","14:24:48",7393700
25450,-550,500,"bu","14:24:47",7392700
25450,-550,100,"bu","14:24:46",7392200
25450,-550,16000,"bu","14:24:45",7392100
25450,-550,4000,"bu","14:24:45",7376100
25450,-550,10000,"bu","14:24:40",7372100
25450,-550,12000,"bu","14:24:34",7362100
25450,-550,200,"bu","14:24:29",7350100
25450,-550,200,"bu","14:24:27",7349900
25450,-550,200,"bu","14:24:25",7349700
25450,-550,500,"bu","14:24:11",7349500
25450,-550,500,"bu","14:23:54",7349000
25450,-550,200,"bu","14:23:54",7348500
25400,-600,700,"sd","14:23:46",7348300
25450,-550,3000,"bu","14:23:42",7347600
25400,-600,2000,"sd","14:23:33",7344600
25400,-600,600,"sd","14:23:32",7342600
25400,-600,9900,"sd","14:23:27",7342000
25400,-600,1000,"sd","14:23:27",7332100
25400,-600,800,"sd","14:23:27",7331100
25400,-600,300,"sd","14:23:27",7330300
25400,-600,1100,"sd","14:23:21",7330000
25400,-600,100,"sd","14:23:21",7328900
25400,-600,300,"sd","14:23:21",7328800
25400,-600,2000,"sd","14:23:21",7328500
25400,-600,100,"sd","14:23:21",7326500
25400,-600,200,"sd","14:23:21",7326400
25400,-600,100,"sd","14:23:21",7326200
25400,-600,1100,"sd","14:23:21",7326100
25400,-600,900,"sd","14:23:02",7325000
25400,-600,1500,"sd","14:23:02",7324100
25400,-600,1000,"sd","14:23:02",7322600
25400,-600,100,"sd","14:23:02",7321600
25400,-600,500,"sd","14:23:02",7321500
25400,-600,600,"sd","14:23:02",7321000
25400,-600,2000,"sd","14:23:02",7320400
25400,-600,200,"sd","14:23:02",7318400
25400,-600,2000,"sd","14:23:02",7318200
25400,-600,200,"sd","14:23:02",7316200
25400,-600,1000,"sd","14:23:02",7316000
25450,-550,200,"bu","14:22:58",7315000
25450,-550,2000,"bu","14:22:48",7314800
25450,-550,2100,"bu","14:22:44",7312800
25450,-550,400,"bu","14:22:36",7310700
25450,-550,200,"bu","14:22:32",7310300
25450,-550,2000,"bu","14:22:07",7310100
25450,-550,100,"bu","14:21:50",7308100
25450,-550,2000,"bu","14:21:46",7308000
25450,-550,200,"bu","14:21:43",7306000
25450,-550,700,"bu","14:21:43",7305800
25450,-550,3000,"bu","14:21:42",7305100
25450,-550,2000,"bu","14:21:08",7302100
25450,-550,200,"bu","14:20:58",7300100
25450,-550,100,"bu","14:20:52",7299900
25450,-550,100,"bu","14:20:52",7299800
25450,-550,100,"bu","14:20:52",7299700
25450,-550,500,"bu","14:20:52",7299600
25450,-550,1000,"bu","14:20:52",7299100
25450,-550,2000,"bu","14:20:52",7298100
25450,-550,5000,"bu","14:20:52",7296100
25450,-550,2100,"bu","14:20:52",7291100
25450,-550,100,"sd","14:20:52",7289000
25450,-550,2500,"sd","14:20:52",7288900
25450,-550,500,"sd","14:20:52",7286400
25450,-550,1000,"sd","14:20:52",7285900
25450,-550,1000,"sd","14:20:52",7284900
25450,-550,2200,"sd","14:20:52",7283900
25450,-550,100,"sd","14:20:52",7281700
25450,-550,2000,"sd","14:20:52",7281600
25450,-550,300,"sd","14:20:52",7279600
25450,-550,200,"sd","14:20:52",7279300
25450,-550,2000,"sd","14:20:52",7279100
25450,-550,1000,"sd","14:20:52",7277100
25450,-550,300,"sd","14:20:52",7276100
25450,-550,3500,"sd","14:20:52",7275800
25450,-550,2200,"sd","14:20:52",7272300
25450,-550,2000,"sd","14:20:52",7270100
25450,-550,500,"sd","14:20:52",7268100
25450,-550,100,"sd","14:20:52",7267600
25450,-550,1600,"sd","14:20:52",7267500
25450,-550,100,"sd","14:20:52",7265900
25450,-550,20000,"sd","14:20:52",7265800
25500,-500,2000,"bu","14:20:47",7245800
25450,-550,1500,"sd","14:20:43",7243800
25450,-550,100,"sd","14:20:43",7242300
25450,-550,200,"sd","14:20:43",7242200
25450,-550,100,"sd","14:20:43",7242000
25450,-550,3000,"sd","14:20:43",7241900
25450,-550,500,"sd","14:20:43",7238900
