"price","change","match_qtty","side","time","total_vol"
15600,-300,1100,"sd","14:45:01",6100
15850,-50,2000,"bu","14:24:42",5000
15850,-50,1000,"sd","14:21:54",3000
15900,0,1000,"bu","14:10:53",2000
15900,0,100,"sd","13:05:56",1000
15950,50,100,"bu","11:06:46",900
15950,50,100,"bu","11:06:46",800
15950,50,100,"bu","09:36:39",700
16000,100,200,"bu","09:30:57",600
16050,150,100,"bu","09:28:32",400
16000,100,100,"unknown","09:28:20",300
15950,50,100,"bu","09:28:02",200
15950,50,100,"bu","09:18:20",100
