"price","change","match_qtty","side","time","total_vol"
3780,0,13200,"sd","14:45:00",476300
3780,0,500,"sd","14:29:42",463100
3780,0,5000,"bu","14:29:22",462600
3750,-30,1700,"bu","14:26:19",457600
3750,-30,1000,"bu","14:23:59",455900
3750,-30,300,"sd","14:23:17",454900
3750,-30,2000,"sd","14:23:17",454600
3750,-30,1000,"sd","14:23:17",452600
3750,-30,2000,"sd","14:23:17",451600
3750,-30,1000,"sd","14:23:17",449600
3760,-20,2000,"sd","14:23:17",448600
3760,-20,1600,"sd","14:23:17",446600
3760,-20,100,"sd","14:23:17",445000
3760,-20,10000,"sd","14:23:17",444900
3760,-20,1000,"sd","14:23:17",434900
3760,-20,600,"sd","14:23:17",433900
3760,-20,300,"sd","14:18:08",433300
3760,-20,400,"sd","14:17:13",433000
3760,-20,1600,"sd","14:12:17",432600
3760,-20,6600,"bu","14:11:14",431000
3760,-20,500,"bu","14:11:14",424400
3760,-20,2000,"bu","14:09:44",423900
3760,-20,200,"bu","14:09:26",421900
3760,-20,500,"bu","14:09:25",421700
3760,-20,100,"unknown","14:08:15",421200
3760,-20,700,"sd","14:08:15",421100
3760,-20,2000,"sd","14:08:15",420400
3760,-20,400,"sd","14:08:15",418400
3760,-20,100,"sd","14:08:15",418000
3770,-10,1000,"bu","14:06:29",417900
3770,-10,100,"bu","14:05:03",416900
3770,-10,100,"bu","14:05:01",416800
3770,-10,100,"bu","14:04:51",416700
3760,-20,500,"sd","14:04:22",416600
3770,-10,200,"bu","14:03:56",416100
3770,-10,1900,"sd","14:03:51",415900
3770,-10,100,"sd","14:02:41",414000
3800,20,3200,"bu","14:01:44",413900
3790,10,100,"bu","14:01:44",410700
3790,10,500,"bu","14:01:44",410600
3780,0,200,"bu","14:01:44",410100
3760,-20,1400,"sd","13:57:44",409900
3780,0,100,"bu","13:56:24",408500
3780,0,700,"bu","13:55:55",408400
3780,0,1000,"bu","13:55:35",407700
3750,-30,2000,"sd","13:55:16",406700
3750,-30,100,"sd","13:54:27",404700
3800,20,59000,"bu","13:53:11",404600
3800,20,800,"bu","13:53:11",345600
3800,20,10000,"bu","13:53:11",344800
3800,20,1000,"bu","13:53:11",334800
3800,20,30000,"bu","13:53:11",333800
3790,10,100,"bu","13:53:11",303800
3790,10,500,"bu","13:53:11",303700
3790,10,500,"bu","13:53:11",303200
3790,10,200,"bu","13:53:11",302700
3790,10,500,"bu","13:53:11",302500
3790,10,20000,"bu","13:53:11",302000
3780,0,500,"bu","13:53:11",280500
3780,0,1500,"bu","13:53:11",282000
3770,-10,100,"bu","13:52:47",280000
3770,-10,500,"bu","13:52:47",279900
3750,-30,300,"sd","13:52:45",279400
3750,-30,300,"sd","13:52:06",279100
3750,-30,3000,"bu","13:51:15",278800
3740,-40,400,"bu","13:50:42",275800
3740,-40,3800,"bu","13:49:42",275400
3740,-40,5000,"bu","13:47:39",271600
3740,-40,200,"bu","13:46:56",266600
3740,-40,200,"bu","13:46:19",266400
3740,-40,400,"bu","13:45:51",266200
3740,-40,600,"bu","13:45:51",265800
3740,-40,100,"bu","13:45:40",265200
3740,-40,38800,"bu","13:45:19",265100
3740,-40,2000,"bu","13:44:55",226300
3740,-40,1000,"bu","13:44:29",224300
3730,-50,200,"sd","13:44:00",223300
3740,-40,100,"bu","13:43:59",223100
3730,-50,1000,"sd","13:40:36",223000
3740,-40,300,"bu","13:39:31",222000
3740,-40,1900,"bu","13:39:24",221700
3740,-40,100,"bu","13:38:44",219800
3730,-50,1000,"sd","13:37:20",219700
3730,-50,1900,"sd","13:29:40",218700
3730,-50,1100,"sd","13:28:34",216800
3730,-50,7000,"sd","13:27:32",215700
3730,-50,2100,"sd","13:26:04",208700
3740,-40,200,"bu","13:24:13",206600
3740,-40,200,"bu","13:23:13",206400
3740,-40,1000,"sd","13:22:24",206200
3740,-40,500,"sd","13:22:24",205200
3740,-40,4100,"sd","13:22:24",204700
3740,-40,900,"sd","13:21:41",200600
3740,-40,100,"sd","13:21:41",199700
3750,-30,1000,"bu","13:16:58",199600
3750,-30,100,"bu","13:16:23",198600
3730,-50,3500,"sd","13:13:10",198500
3750,-30,300,"bu","13:10:35",195000
3750,-30,700,"sd","13:10:34",194700
3750,-30,2100,"sd","13:10:18",194000
3750,-30,200,"sd","13:10:15",191900
3750,-30,1800,"sd","13:10:15",191700
3750,-30,200,"sd","13:09:57",189900
3750,-30,100,"sd","13:09:57",189700
3750,-30,300,"sd","13:09:06",189600
3750,-30,600,"sd","13:08:28",189300
3750,-30,500,"sd","13:08:28",188700
3750,-30,200,"sd","13:08:28",188200
3750,-30,300,"sd","13:08:28",188000
3760,-20,1400,"sd","13:08:28",187700
3760,-20,3600,"bu","13:08:18",186300
3750,-30,700,"sd","13:08:10",182700
3750,-30,300,"sd","13:08:10",182000
3760,-20,400,"bu","13:07:28",181700
3760,-20,1000,"bu","13:07:18",181300
3750,-30,200,"sd","13:06:55",180300
3750,-30,200,"sd","13:06:55",180100
3750,-30,600,"sd","13:06:55",179900
3750,-30,400,"sd","13:06:48",179300
3750,-30,3600,"sd","13:06:48",178900
3750,-30,200,"sd","13:06:43",175300
3750,-30,200,"sd","13:06:29",175100
3750,-30,3000,"sd","13:05:14",174900
3750,-30,3000,"sd","13:05:00",171900
3760,-20,500,"bu","13:00:27",168900
3760,-20,700,"sd","13:00:16",168400
3760,-20,500,"sd","13:00:16",167700
3760,-20,200,"sd","13:00:11",167200
3760,-20,100,"sd","13:00:11",167000
3760,-20,100,"sd","13:00:11",166900
3760,-20,600,"sd","13:00:11",166800
3760,-20,100,"sd","13:00:04",166200
3770,-10,800,"bu","13:00:02",166100
3770,-10,100,"sd","11:12:45",165300
3770,-10,500,"sd","11:11:20",165200
3770,-10,1500,"bu","11:09:50",164700
3760,-20,1000,"sd","11:09:09",163200
3770,-10,200,"bu","11:07:22",162200
3770,-10,500,"bu","11:05:22",162000
3760,-20,7300,"sd","11:04:32",161500
3760,-20,1000,"sd","11:04:32",154200
3760,-20,100,"sd","11:04:32",153200
3760,-20,1000,"sd","11:04:32",153100
3760,-20,500,"sd","11:04:32",152100
3760,-20,100,"sd","11:04:32",151600
3770,-10,300,"bu","11:02:07",151500
3770,-10,1500,"sd","11:00:04",151200
3770,-10,1700,"sd","11:00:04",149700
3770,-10,300,"sd","11:00:04",148000
3770,-10,200,"sd","11:00:04",147700
