"price","change","match_qtty","side","time","total_vol"
10900,-200,100,"bu","14:46:09",78700
10700,-400,2500,"sd","14:45:21",78600
10800,-300,500,"sd","14:26:40",76100
10800,-300,1000,"sd","14:23:20",75600
10800,-300,2000,"sd","14:20:42",74600
10800,-300,2000,"sd","14:19:50",72600
10800,-300,400,"sd","14:06:04",70600
10800,-300,100,"sd","14:05:13",70200
10800,-300,300,"sd","13:58:53",70100
10800,-300,100,"sd","13:51:21",69800
10800,-300,11100,"bu","13:46:53",69700
10700,-400,1700,"sd","13:30:05",58600
10800,-300,100,"bu","13:28:43",56900
10700,-400,100,"sd","13:25:08",56800
10700,-400,16100,"sd","13:17:59",56700
10800,-300,500,"bu","13:09:18",40600
10800,-300,100,"unknown","13:02:22",40100
10800,-300,1100,"unknown","11:28:35",40000
10800,-300,100,"sd","11:10:38",38900
10800,-300,2000,"sd","11:08:56",38800
10800,-300,700,"bu","10:51:18",36800
10800,-300,1000,"bu","10:50:43",36100
10800,-300,1000,"bu","10:49:26",35100
10800,-300,5600,"sd","10:48:57",34100
10900,-200,3000,"bu","10:44:20",28500
10900,-200,2000,"unknown","10:41:25",25500
10900,-200,400,"bu","10:36:25",23500
10900,-200,400,"bu","10:35:27",23100
10900,-200,100,"bu","10:35:04",22700
10900,-200,9000,"bu","10:30:04",22600
11000,-100,300,"bu","10:14:52",13600
10800,-300,100,"bu","10:09:18",13300
10800,-300,400,"sd","10:08:33",13200
10600,-500,5000,"sd","09:57:52",12800
10800,-300,5000,"sd","09:57:27",7800
11000,-100,100,"unknown","09:57:10",2800
11000,-100,1000,"sd","09:47:42",2700
11000,-100,100,"sd","09:37:46",1700
11000,-100,100,"sd","09:37:11",1600
11000,-100,1000,"sd","09:34:02",1500
11000,-100,100,"sd","09:30:44",500
11000,-100,100,"sd","09:28:51",400
11000,-100,200,"sd","09:27:02",300
11200,100,100,"bu","09:11:36",100
