"price","change","match_qtty","side","time","total_vol"
52700,-1200,6100,"unknown","14:45:02",65200
53600,-300,6000,"bu","14:28:53",59100
52900,-1000,200,"bu","14:28:35",53100
52900,-1000,500,"bu","14:26:00",52900
52600,-1300,100,"unknown","14:25:28",52400
53000,-900,200,"bu","14:13:55",52300
52600,-1300,6200,"sd","14:12:38",52100
52800,-1100,100,"sd","14:07:26",45900
52900,-1000,100,"unknown","14:07:05",45800
53000,-900,100,"bu","14:06:41",45700
52600,-1300,300,"sd","14:01:06",45600
52700,-1200,200,"sd","14:01:05",45300
52800,-1100,200,"unknown","14:00:47",45100
52900,-1000,500,"sd","14:00:04",44900
52900,-1000,100,"sd","13:59:05",44400
53000,-900,200,"bu","13:55:41",44300
53000,-900,100,"bu","13:51:46",44100
53000,-900,400,"bu","13:47:46",44000
52900,-1000,900,"bu","13:43:50",43600
52900,-1000,100,"sd","13:40:10",42700
53000,-900,300,"bu","13:34:45",42600
53000,-900,1000,"sd","13:30:16",42300
53700,-200,100,"bu","13:15:19",41300
52900,-1000,600,"unknown","13:06:22",41200
52900,-1000,400,"sd","13:05:15",40600
52900,-1000,300,"sd","11:29:29",40200
53900,0,9700,"bu","11:14:28",39900
53900,0,200,"bu","11:12:47",30200
53000,-900,5000,"unknown","11:12:01",30000
52900,-1000,100,"bu","11:11:52",25000
52900,-1000,100,"sd","11:09:02",24900
52900,-1000,200,"sd","11:06:19",24800
52900,-1000,200,"sd","11:05:55",24600
53000,-900,1000,"bu","11:03:30",24400
53000,-900,200,"bu","11:03:05",23400
53000,-900,4400,"bu","11:01:21",23200
53000,-900,200,"bu","11:01:04",18800
52900,-1000,400,"sd","11:00:55",18600
53000,-900,200,"bu","11:00:23",18200
53000,-900,100,"unknown","10:59:22",18000
53000,-900,100,"bu","10:59:20",17900
53000,-900,100,"bu","10:59:14",17800
53000,-900,100,"bu","10:58:56",17700
53000,-900,100,"bu","10:58:53",17600
53000,-900,4500,"bu","10:58:07",17500
53100,-800,100,"unknown","10:47:46",13000
53100,-800,100,"bu","10:45:30",12900
53100,-800,2500,"sd","10:44:56",12800
53900,0,4000,"bu","10:28:17",10300
53100,-800,900,"sd","10:19:28",6300
53200,-700,1100,"unknown","10:18:06",5400
53300,-600,200,"bu","10:17:59",4300
53300,-600,500,"sd","10:17:07",4100
53800,-100,100,"bu","09:49:38",3600
53300,-600,900,"sd","09:37:05",3500
53300,-600,300,"bu","09:32:14",2600
53500,-400,700,"unknown","09:25:28",2300
53500,-400,800,"sd","09:24:45",1600
53900,0,100,"sd","09:17:59",800
53900,0,700,"sd","09:17:46",700
