"price","change","match_qtty","side","time","total_vol"
13700,300,300,"bu","14:45:14",35600
13600,200,700,"sd","14:28:38",35300
13600,200,1300,"bu","14:28:01",34600
13700,300,500,"bu","14:24:52",33300
13700,300,400,"bu","14:22:59",32800
13700,300,4600,"sd","14:17:38",32400
13700,300,100,"bu","13:51:34",27800
13600,200,100,"sd","13:50:05",27700
13600,200,1000,"unknown","13:16:02",27600
13600,200,1000,"sd","13:15:12",26600
13600,200,300,"sd","13:14:44",25600
13600,200,2000,"sd","13:14:17",25300
13700,300,3000,"bu","13:12:22",23300
13600,200,200,"sd","13:01:22",20300
13600,200,300,"bu","11:22:58",20100
13600,200,200,"bu","11:22:44",19800
13600,200,2800,"sd","11:21:27",19600
13500,100,200,"sd","11:19:23",16800
13500,100,500,"sd","11:16:11",16600
13500,100,300,"sd","11:12:26",16100
13500,100,500,"bu","11:11:51",15800
13500,100,400,"sd","11:09:43",15300
13500,100,500,"sd","11:09:40",14900
13500,100,200,"sd","11:05:43",14400
13600,200,100,"bu","10:59:24",14200
13500,100,500,"sd","10:58:13",14100
13500,100,500,"sd","10:42:49",13600
13500,100,1400,"sd","10:34:15",13100
13500,100,1000,"sd","10:28:04",11700
13500,100,100,"sd","10:12:47",10700
13500,100,5500,"sd","10:08:27",10600
13500,100,1100,"bu","09:49:23",5100
13500,100,1900,"sd","09:48:09",4000
13500,100,100,"bu","09:41:28",2100
13500,100,1900,"sd","09:34:57",2000
13500,100,100,"sd","09:29:55",100
