"price","change","match_qtty","side","time","total_vol"
6900,500,1400,"bu","14:58:24",35000
6600,200,2000,"sd","14:54:34",33600
6500,100,100,"sd","14:50:55",31600
6500,100,100,"sd","14:49:58",31500
6500,100,500,"sd","14:36:08",31400
6500,100,100,"sd","14:35:25",30900
6600,200,300,"sd","14:34:48",30800
6800,400,1100,"bu","14:29:06",30500
6800,400,5500,"bu","14:27:23",29400
6500,100,2000,"unknown","14:15:51",23900
6800,400,5300,"bu","13:55:52",21900
6600,200,10100,"bu","13:36:36",16600
6400,0,400,"sd","13:28:27",6500
6400,0,200,"bu","13:27:39",6100
6400,0,2000,"sd","13:26:48",5900
6400,0,1400,"bu","11:20:26",3900
6400,0,2000,"sd","09:30:07",2500
6800,400,500,"bu","09:16:12",500
