"price","change","match_qtty","side","time","total_vol"
11100,-500,2800,"sd","14:03:27",56000
11200,-400,500,"sd","13:53:51",53200
11200,-400,1000,"sd","10:46:46",52700
11100,-500,1000,"unknown","09:52:53",51700
11100,-500,500,"bu","09:52:12",50700
11100,-500,100,"bu","09:51:41",50200
11100,-500,500,"bu","09:50:37",50100
11100,-500,400,"bu","09:49:05",49600
11100,-500,1000,"bu","09:48:52",49200
11100,-500,1400,"sd","09:48:06",48200
11100,-500,700,"sd","09:43:08",46800
11200,-400,1000,"sd","09:42:34",46100
11700,100,100,"bu","09:36:38",45100
12000,400,500,"unknown","09:22:43",45000
12300,700,1200,"bu","09:19:05",44500
12300,700,3800,"sd","09:18:52",43300
12000,400,500,"sd","09:18:49",39500
12000,400,100,"sd","09:18:47",39000
12000,400,8900,"sd","09:18:36",38900
11900,300,30000,"bu","09:18:14",30000
