"price","change","match_qtty","side","time","total_vol"
26100,-400,700,"bu","14:45:02",53100
26100,-400,100,"bu","14:29:41",52400
26100,-400,200,"bu","14:29:40",52300
26100,-400,300,"bu","14:29:40",52100
26100,-400,600,"bu","14:29:40",51800
26100,-400,200,"bu","14:29:40",51200
26100,-400,300,"sd","14:20:38",51000
26100,-400,700,"sd","14:20:16",50700
26050,-450,100,"sd","14:20:00",50000
26100,-400,400,"bu","14:17:54",49900
26050,-450,200,"bu","14:16:23",49500
25900,-600,900,"bu","14:12:10",49300
25900,-600,100,"sd","14:11:59",48400
26000,-500,1000,"sd","14:06:52",48300
25800,-700,500,"sd","14:02:34",47300
25800,-700,500,"sd","14:02:34",46800
25800,-700,600,"bu","14:01:50",46300
25800,-700,3000,"sd","14:00:35",45700
25800,-700,900,"bu","13:59:44",42700
25800,-700,2000,"sd","13:58:28",41800
25900,-600,100,"sd","13:58:28",39800
25800,-700,1000,"bu","13:57:13",39700
25800,-700,900,"sd","13:56:59",38700
25850,-650,100,"sd","13:56:59",37800
26100,-400,100,"bu","13:54:17",37700
25750,-750,500,"sd","13:44:28",37600
25750,-750,400,"bu","13:41:21",37100
25750,-750,300,"bu","13:41:09",36700
25750,-750,200,"bu","13:39:19",36400
25750,-750,2000,"sd","13:38:47",36200
25750,-750,100,"sd","13:38:47",34200
25800,-700,500,"sd","13:38:33",34100
25800,-700,8900,"sd","13:38:33",33600
25800,-700,1100,"sd","13:38:16",24700
25800,-700,300,"sd","13:38:16",23600
25800,-700,100,"bu","13:32:20",23300
25800,-700,400,"bu","13:32:04",23200
25800,-700,500,"bu","13:30:46",22800
25800,-700,500,"bu","13:30:33",22300
25800,-700,200,"bu","13:30:19",21800
25800,-700,100,"bu","13:27:36",21600
25800,-700,100,"sd","13:26:32",21500
25800,-700,100,"sd","13:26:32",21400
25800,-700,400,"sd","13:23:12",21300
25800,-700,200,"sd","13:23:12",20900
25800,-700,500,"sd","13:23:12",20700
25850,-650,200,"sd","13:22:54",20200
25850,-650,100,"sd","13:22:54",20000
25850,-650,300,"sd","13:22:54",19900
25900,-600,100,"sd","13:22:54",19600
25850,-650,400,"sd","13:20:52",19500
25900,-600,100,"sd","13:20:52",19100
25950,-550,200,"bu","13:18:41",19000
25850,-650,100,"sd","13:13:26",18800
25900,-600,500,"bu","13:13:07",18700
25850,-650,100,"sd","13:12:41",18200
25900,-600,100,"bu","13:12:30",18100
25900,-600,400,"bu","13:08:27",18000
25800,-700,200,"sd","13:03:36",17600
25800,-700,100,"sd","13:03:36",17400
25800,-700,100,"sd","13:03:36",17300
25800,-700,500,"sd","13:03:36",17200
25800,-700,700,"sd","13:03:36",16700
25800,-700,300,"sd","13:03:06",16000
25800,-700,200,"sd","13:03:06",15700
25950,-550,100,"bu","13:00:11",15500
25950,-550,1000,"sd","11:29:10",15400
25950,-550,200,"sd","11:29:10",14400
25950,-550,600,"sd","11:29:10",14200
26300,-200,500,"bu","10:50:41",13600
26000,-500,100,"bu","10:50:05",13100
25950,-550,100,"bu","10:48:31",13000
25900,-600,300,"bu","10:48:31",12900
25900,-600,300,"sd","10:48:20",12600
25900,-600,300,"sd","10:48:20",12300
25950,-550,100,"bu","10:47:23",12000
26000,-500,100,"sd","10:46:03",11900
26000,-500,800,"sd","10:46:03",11800
26000,-500,200,"sd","10:42:12",11000
26000,-500,1000,"sd","10:40:10",10800
26350,-150,300,"bu","10:36:04",9800
26350,-150,400,"bu","10:36:04",9500
26400,-100,600,"bu","10:24:18",9100
26400,-100,300,"bu","10:18:27",8500
26400,-100,300,"bu","10:18:04",8200
26300,-200,100,"bu","10:18:04",7900
26400,-100,400,"sd","10:15:24",7800
26400,-100,600,"sd","10:14:54",7400
26500,0,200,"bu","10:04:02",6800
26500,0,200,"bu","09:58:17",6600
26500,0,100,"bu","09:57:45",6400
26500,0,600,"bu","09:57:25",6300
26450,-50,100,"bu","09:57:25",5700
26400,-100,300,"bu","09:57:25",5600
26500,0,100,"bu","09:39:15",5300
26000,-500,100,"bu","09:39:15",5200
25800,-700,1300,"sd","09:37:46",5100
25850,-650,500,"sd","09:37:44",3800
25900,-600,300,"sd","09:37:41",3300
25900,-600,100,"sd","09:37:41",3000
25900,-600,500,"sd","09:37:41",2900
25950,-550,300,"sd","09:37:37",2400
26000,-500,500,"sd","09:37:34",2100
26000,-500,500,"sd","09:37:34",1600
26500,0,1000,"bu","09:19:58",1100
26900,400,100,"bu","09:15:01",100
