"price","change","match_qtty","side","time","total_vol"
62600,-700,100,"bu","14:59:05",244000
62600,-700,300,"sd","14:56:41",243900
62600,-700,6100,"unknown","14:45:02",243600
62800,-500,1000,"bu","14:29:34",237500
62700,-600,300,"sd","14:28:38",236500
62700,-600,600,"sd","14:27:41",236200
62700,-600,4000,"bu","14:27:14",235600
62700,-600,100,"bu","14:27:13",231600
62600,-700,600,"sd","14:27:05",231500
62600,-700,500,"sd","14:27:02",230900
62600,-700,800,"sd","14:25:46",230400
62600,-700,500,"sd","14:25:21",229600
62600,-700,1200,"sd","14:25:13",229100
62700,-600,2100,"sd","14:24:20",227900
62800,-500,100,"sd","14:21:43",225800
62800,-500,100,"sd","14:21:00",225700
62800,-500,200,"sd","14:20:44",225600
62800,-500,100,"sd","14:19:17",225400
62800,-500,100,"sd","14:19:07",225300
62900,-400,100,"bu","14:17:12",225200
62900,-400,600,"sd","14:12:32",225100
62900,-400,2000,"sd","14:12:15",224500
63000,-300,1000,"bu","14:11:36",222500
63000,-300,100,"bu","14:11:07",221500
63000,-300,4000,"sd","14:10:19",221400
63000,-300,100,"sd","14:10:11",217400
63000,-300,100,"sd","14:09:26",217300
63100,-200,100,"bu","14:08:18",217200
62900,-400,300,"sd","14:02:45",217100
62900,-400,100,"bu","14:02:18",216800
62900,-400,500,"bu","14:01:54",216700
62700,-600,200,"sd","14:00:02",216200
62700,-600,100,"sd","13:58:05",216000
62700,-600,100,"sd","13:56:06",215900
62700,-600,600,"sd","13:55:08",215800
62700,-600,500,"bu","13:54:46",215200
62700,-600,500,"bu","13:54:41",214700
62700,-600,300,"bu","13:54:35",214200
62700,-600,1000,"bu","13:54:29",213900
62700,-600,7100,"bu","13:54:04",212900
62900,-400,200,"bu","13:51:59",205800
62800,-500,100,"unknown","13:51:28",205600
62800,-500,100,"unknown","13:51:04",205500
62800,-500,300,"unknown","13:50:08",205400
62800,-500,200,"unknown","13:48:49",205100
62800,-500,100,"bu","13:48:23",204900
62800,-500,100,"sd","13:48:13",204800
62800,-500,200,"bu","13:46:31",204700
62800,-500,1000,"bu","13:46:19",204500
62800,-500,200,"bu","13:45:36",203500
62800,-500,200,"bu","13:44:17",203300
62800,-500,100,"bu","13:43:12",203100
62800,-500,100,"bu","13:41:07",203000
62800,-500,400,"unknown","13:40:02",202900
63100,-200,100,"bu","13:36:42",202500
63100,-200,100,"bu","13:35:44",202400
63100,-200,800,"bu","13:35:03",202300
63100,-200,800,"bu","13:33:55",201500
63100,-200,500,"bu","13:32:52",200700
63100,-200,100,"bu","13:29:52",200200
63100,-200,200,"bu","13:28:11",200100
63200,-100,500,"bu","13:26:41",199900
63000,-300,300,"unknown","13:26:16",199400
63000,-300,100,"sd","13:25:27",199100
63000,-300,4600,"sd","13:25:05",199000
62600,-700,500,"sd","13:25:04",194400
62600,-700,100,"sd","13:24:37",193900
62600,-700,700,"sd","13:24:01",193800
62800,-500,100,"unknown","13:23:07",193100
62800,-500,100,"sd","13:22:37",193000
